3.947024439999999572e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.947650769999999625e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.947845459999999775e+02 1.683308990938465174e+21 1.002104930593572760e+02
3.948068329999999833e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.948209359999999606e+02 1.683308990938465174e+21 1.002103800845738419e+02
3.948633379999999988e+02 1.683308990938465174e+21 1.002102671162701029e+02
3.948797240000000102e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.949002839999999992e+02 1.683308990938465174e+21 1.002101541544456325e+02
3.949161689999999680e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.949526139999999828e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.949575759999999605e+02 1.683308990938465174e+21 1.002100411991000612e+02
3.950080699999999752e+02 1.683308990938465174e+21 1.002099282502329913e+02
3.950255050000000097e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.950619499999999675e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.950749139999999784e+02 1.683308990938465174e+21 1.002098153078440816e+02
3.951000409999999761e+02 1.683308990938465174e+21 1.002097023719330622e+02
3.951193089999999870e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.951502959999999689e+02 1.683308990938465174e+21 1.002095894424994924e+02
3.951766680000000065e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.952097609999999577e+02 1.683308990938465174e+21 1.002094765195430170e+02
3.952340269999999691e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.952797779999999648e+02 1.683308990938465174e+21 1.002093636030632666e+02
3.952913869999999861e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.953073939999999880e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.953103669999999852e+02 1.683308990938465174e+21 1.002092506930599569e+02
3.953522429999999872e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.953929860000000076e+02 1.683308990938465174e+21 1.002091377895327611e+02
3.954044729999999959e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.954450160000000096e+02 1.683308990938465174e+21 1.002090248924812812e+02
3.954500610000000052e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.954970470000000091e+02 1.683308990938465174e+21 1.002089120019052189e+02
3.955108439999999632e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.955490769999999543e+02 1.683308990938465174e+21 1.002087991178043751e+02
3.955598919999999907e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.956089409999999589e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.956327959999999848e+02 1.683308990938465174e+21 1.002085733690266380e+02
3.956579889999999864e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.957007800000000088e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.957165159999999560e+02 1.683308990938465174e+21 1.002083476461454978e+02
3.957729909999999904e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.958002349999999865e+02 1.683308990938465174e+21 1.002081219491586239e+02
3.958024120000000039e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.958612529999999765e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.958839549999999576e+02 1.683308990938465174e+21 1.002080091103746611e+02
3.959200940000000060e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.959676749999999856e+02 1.683308990938465174e+21 1.002077834522244615e+02
3.959789339999999811e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.960083549999999946e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.960513939999999593e+02 1.683308990938465174e+21 1.002075578199626023e+02
3.960671959999999672e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.961035190000000057e+02 1.683308990938465174e+21 1.002074450135390578e+02
3.961260369999999966e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.961522309999999720e+02 1.683308990938465174e+21 1.002073322135867670e+02
3.961818829999999707e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.962095180000000028e+02 1.683308990938465174e+21 1.002072194201054742e+02
3.962377299999999991e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.962782399999999825e+02 1.683308990938465174e+21 1.002071066330948810e+02
3.962935769999999707e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.963087709999999788e+02 1.683308990938465174e+21 1.002069938525547741e+02
3.963494230000000016e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.963698329999999714e+02 1.683308990938465174e+21 1.002068810784848552e+02
3.964003639999999677e+02 1.683308990938465174e+21 1.002067683108849394e+02
3.964052699999999732e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.964850710000000049e+02 1.683308990938465174e+21 1.002066555497547142e+02
3.964935649999999896e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.965392469999999889e+02 1.683308990938465174e+21 1.002065427950939522e+02
3.965818600000000060e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.965934229999999729e+02 1.683308990938465174e+21 1.002064300469024545e+02
3.966701549999999656e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.966790439999999762e+02 1.683308990938465174e+21 1.002062045699263422e+02
3.967646649999999795e+02 1.683308990938465174e+21 1.002059791188245299e+02
3.968096559999999613e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.968502859999999828e+02 1.683308990938465174e+21 1.002057536935953266e+02
3.968555779999999800e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.969014999999999986e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.969359059999999886e+02 1.683308990938465174e+21 1.002056409906824541e+02
3.969500009999999861e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.970020519999999919e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.970215269999999919e+02 1.683308990938465174e+21 1.002054156042592723e+02
3.970543899999999553e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.970708720000000085e+02 1.683308990938465174e+21 1.002053029207485224e+02
3.971107409999999618e+02 1.683308990938465174e+21 1.002051902437048057e+02
3.971146589999999605e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.971561999999999557e+02 1.683308990938465174e+21 1.002050775731278947e+02
3.971604130000000055e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.972070410000000038e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.972096740000000068e+02 1.683308990938465174e+21 1.002049649090177326e+02
3.972702249999999822e+02 1.683308990938465174e+21 1.002048522513739783e+02
3.972779830000000061e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.973134539999999788e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.973168880000000058e+02 1.683308990938465174e+21 1.002047396001965893e+02
3.973635509999999726e+02 1.683308990938465174e+21 1.002046269554854518e+02
3.973843969999999786e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.974102139999999963e+02 1.683308990938465174e+21 1.002045143172403527e+02
3.974198680000000081e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.974553389999999808e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.974568759999999656e+02 1.683308990938465174e+21 1.002044016854612209e+02
3.975035389999999893e+02 1.683308990938465174e+21 1.002042890601478149e+02
3.975262819999999806e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.975502019999999561e+02 1.683308990938465174e+21 1.002041764413000635e+02
3.975617530000000102e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.976065329999999562e+02 1.683308990938465174e+21 1.002040638289178105e+02
3.976326949999999556e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.976511519999999678e+02 1.683308990938465174e+21 1.002039512230009990e+02
3.976681659999999852e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.977036369999999579e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.977109439999999836e+02 1.683308990938465174e+21 1.002038386235494869e+02
3.977745799999999576e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.977761709999999766e+02 1.683308990938465174e+21 1.002037260305631605e+02
3.978087850000000003e+02 1.683308990938465174e+21 1.002036134440419630e+02
3.978296029999999632e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.978846269999999663e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.978938799999999674e+02 1.683308990938465174e+21 1.002035008639857239e+02
3.979396509999999694e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.979463609999999676e+02 1.683308990938465174e+21 1.002033882903944004e+02
3.979946739999999750e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.979988429999999653e+02 1.683308990938465174e+21 1.002032757232678932e+02
3.980513249999999630e+02 1.683308990938465174e+21 1.002030506084091002e+02
3.981015140000000088e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.981038059999999632e+02 1.683308990938465174e+21 1.002029380606765869e+02
3.981583389999999554e+02 1.683308990938465174e+21 1.002028255194087194e+02
3.982083539999999857e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.982085169999999721e+02 1.683308990938465174e+21 1.002027129846053128e+02
3.982613549999999805e+02 1.683308990938465174e+21 1.002026004562663815e+02
3.982625969999999711e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.983008059999999659e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.983111869999999612e+02 1.683308990938465174e+21 1.002024879343917974e+02
3.983575689999999554e+02 1.683308990938465174e+21 1.002023754189816742e+02
3.983579100000000039e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.984055299999999988e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.984317449999999781e+02 1.683308990938465174e+21 1.002022629100358699e+02
3.984612940000000094e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.984915129999999976e+02 1.683308990938465174e+21 1.002021504075544129e+02
3.985233319999999821e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.985512809999999604e+02 1.683308990938465174e+21 1.002019254219843134e+02
3.985714289999999664e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.986110489999999800e+02 1.683308990938465174e+21 1.002018129388957419e+02
3.986195270000000050e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.986596389999999701e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.986708169999999996e+02 1.683308990938465174e+21 1.002017004622715319e+02
3.987305839999999648e+02 1.683308990938465174e+21 1.002015879921115697e+02
3.987398639999999546e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.987799759999999765e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.988200889999999958e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.988363349999999627e+02 1.683308990938465174e+21 1.002013630711848151e+02
3.988602009999999609e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.989007829999999899e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.989420859999999607e+02 1.683308990938465174e+21 1.002011381761155349e+02
3.989557529999999588e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.990062449999999785e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.990478359999999611e+02 1.683308990938465174e+21 1.002009133069041695e+02
3.990639679999999885e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.991002239999999688e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.991535869999999591e+02 1.683308990938465174e+21 1.002005760515716162e+02
3.991600090000000023e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.992018199999999979e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.992555059999999685e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.992593369999999595e+02 1.683308990938465174e+21 1.002003512470070348e+02
3.993044879999999921e+02 1.683308990938465174e+21 1.002002388544221532e+02
3.993046749999999747e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.993503159999999639e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.993569389999999544e+02 1.683308990938465174e+21 1.002001264683023152e+02
3.994082399999999780e+02 1.683308990938465174e+21 1.002000140886477055e+02
3.994088169999999991e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.994552659999999946e+02 1.683308990938465174e+21 1.001999017154583669e+02
3.994673179999999775e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.995001669999999763e+02 1.683308990938465174e+21 1.001997893487344271e+02
3.995416899999999600e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.995589059999999790e+02 1.683308990938465174e+21 1.001996769884759431e+02
3.995868120000000090e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.996047499999999673e+02 1.683308990938465174e+21 1.001995646346831705e+02
3.996319330000000036e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.996641349999999875e+02 1.683308990938465174e+21 1.001994522873562516e+02
3.996770549999999957e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.997167759999999817e+02 1.683308990938465174e+21 1.001993399464952859e+02
3.997221759999999904e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.997672979999999825e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.997694169999999758e+02 1.683308990938465174e+21 1.001992276121003584e+02
3.998387609999999768e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.998391959999999585e+02 1.683308990938465174e+21 1.001991152841717820e+02
3.998826540000000023e+02 1.683308990938465174e+21 1.001990029627096419e+02
3.999102229999999736e+02 1.683308990938465174e+21 9.965015526700022974e+01
3.999261119999999892e+02 1.683308990938465174e+21 1.001988906477140659e+02
3.999695699999999761e+02 1.683308990938465174e+21 1.001987783391853668e+02
3.999816859999999679e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.000130279999999630e+02 1.683308990938465174e+21 1.001986660371236724e+02
4.000530860000000075e+02 1.683308990938465174e+21 1.001985537415291958e+02
4.000531489999999621e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.001002269999999612e+02 1.683308990938465174e+21 1.001984414524021219e+02
4.001246109999999589e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.001567959999999857e+02 1.683308990938465174e+21 1.001983291697426353e+02
4.001960740000000101e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.002084859999999935e+02 1.683308990938465174e+21 1.001982168935511339e+02
4.002675370000000044e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.002861249999999700e+02 1.683308990938465174e+21 1.001981046238276036e+02
4.003009219999999573e+02 1.683308990938465174e+21 1.001979923605724281e+02
4.003389990000000012e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.003611249999999586e+02 1.683308990938465174e+21 1.001978801037859768e+02
4.004070150000000012e+02 1.683308990938465174e+21 1.001977678534682070e+02
4.004104619999999954e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.004538129999999683e+02 1.683308990938465174e+21 1.001976556096195736e+02
4.004819249999999897e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.005068369999999618e+02 1.683308990938465174e+21 1.001975433722403608e+02
4.005533869999999865e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.005675099999999702e+02 1.683308990938465174e+21 1.001974311413307532e+02
4.006009879999999725e+02 1.683308990938465174e+21 1.001973189168911205e+02
4.006248499999999808e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.006675199999999677e+02 1.683308990938465174e+21 1.001972066989217467e+02
4.006963129999999751e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.007293339999999944e+02 1.683308990938465174e+21 1.001970944874228593e+02
4.007602410000000077e+02 1.683308990938465174e+21 1.001969822823948277e+02
4.007677749999999719e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.008220549999999776e+02 1.683308990938465174e+21 1.001968700838380073e+02
4.008529609999999934e+02 1.683308990938465174e+21 1.001967578917527248e+02
4.008784979999999791e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.009035389999999666e+02 1.683308990938465174e+21 1.001966457061392219e+02
4.009326769999999556e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.009541179999999940e+02 1.683308990938465174e+21 1.001965335269979533e+02
4.009643749999999613e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.010277689999999780e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.010379810000000020e+02 1.683308990938465174e+21 1.001964213543291891e+02
4.010506949999999620e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.010548759999999788e+02 1.683308990938465174e+21 1.001963091881334122e+02
4.011011219999999753e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.011052879999999732e+02 1.683308990938465174e+21 1.001961970284108503e+02
4.011579519999999661e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.011662259999999947e+02 1.683308990938465174e+21 1.001960848751619153e+02
4.012001929999999561e+02 1.683308990938465174e+21 1.001959727283870478e+02
4.012183119999999690e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.012524280000000090e+02 1.683308990938465174e+21 1.001958605880866742e+02
4.012653109999999970e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.013046630000000050e+02 1.683308990938465174e+21 1.001957484542610075e+02
4.013222169999999664e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.013506699999999796e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.013725369999999657e+02 1.683308990938465174e+21 1.001956363269103889e+02
4.014075760000000059e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.014142939999999840e+02 1.683308990938465174e+21 1.001955242060351594e+02
4.014560510000000022e+02 1.683308990938465174e+21 1.001954120916356885e+02
4.014644819999999754e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.015213880000000017e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.015647869999999671e+02 1.683308990938465174e+21 1.001951878822659268e+02
4.015782929999999737e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.016067459999999869e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.016317669999999680e+02 1.683308990938465174e+21 1.001950757872965596e+02
4.016636519999999564e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.016987469999999689e+02 1.683308990938465174e+21 1.001949636988047985e+02
4.017205579999999827e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.017774640000000090e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.018059169999999654e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.018184049999999843e+02 1.683308990938465174e+21 1.001946274722000396e+02
4.018507659999999646e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.018700559999999768e+02 1.683308990938465174e+21 1.001945154096235768e+02
4.019005599999999845e+02 1.683308990938465174e+21 1.001944033535271643e+02
4.019404639999999631e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.019618089999999597e+02 1.683308990938465174e+21 1.001942913039114131e+02
4.019853129999999624e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.020246789999999919e+02 1.683308990938465174e+21 1.001941792607767354e+02
4.020301619999999616e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.020521630000000073e+02 1.683308990938465174e+21 1.001940672241237422e+02
4.020750109999999609e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.021198599999999601e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.021412699999999631e+02 1.683308990938465174e+21 1.001939551939529736e+02
4.021647089999999594e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.021858229999999708e+02 1.683308990938465174e+21 1.001938431702649979e+02
4.022095579999999586e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.022544069999999579e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.022581299999999942e+02 1.683308990938465174e+21 1.001936191423396423e+02
4.023009930000000054e+02 1.683308990938465174e+21 1.001935071381034277e+02
4.023522319999999581e+02 1.683308990938465174e+21 1.001933951403522229e+02
4.023716129999999680e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.024178969999999822e+02 1.683308990938465174e+21 1.001932831490867812e+02
4.024439699999999789e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.024676559999999768e+02 1.683308990938465174e+21 1.001931711643076710e+02
4.025052829999999631e+02 1.683308990938465174e+21 1.001930591860154749e+02
4.025163279999999872e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.025620219999999563e+02 1.683308990938465174e+21 1.001929472142108608e+02
4.025886849999999981e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.026132230000000050e+02 1.683308990938465174e+21 1.001928352488944967e+02
4.026588869999999929e+02 1.683308990938465174e+21 1.001927232900670361e+02
4.027009180000000015e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.027045509999999808e+02 1.683308990938465174e+21 1.001926113377290619e+02
4.027644239999999627e+02 1.683308990938465174e+21 1.001924993918812703e+02
4.028131510000000048e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.028258379999999761e+02 1.683308990938465174e+21 1.001923874525244145e+02
4.028872509999999920e+02 1.683308990938465174e+21 1.001922755196591481e+02
4.029486640000000079e+02 1.683308990938465174e+21 1.001921635932861250e+02
4.030017239999999674e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.030100779999999645e+02 1.683308990938465174e+21 1.001919397600198636e+02
4.030714909999999804e+02 1.683308990938465174e+21 1.001918278531280748e+02
4.031329039999999964e+02 1.683308990938465174e+21 1.001917159527314425e+02
4.031902959999999894e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.031943180000000098e+02 1.683308990938465174e+21 1.001916040588307766e+02
4.032439579999999637e+02 1.683308990938465174e+21 1.001914921714268445e+02
4.032702039999999784e+02 1.683308990938465174e+21 1.001913802905203994e+02
4.033103199999999902e+02 1.683308990938465174e+21 1.001912684161122371e+02
4.033519289999999842e+02 1.683308990938465174e+21 1.001911565482031676e+02
4.033788690000000088e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.034074059999999804e+02 1.683308990938465174e+21 1.001910446867939299e+02
4.034154869999999846e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.034521039999999630e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.034668509999999628e+02 1.683308990938465174e+21 1.001909328318854051e+02
4.035017639999999801e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.035124270000000024e+02 1.683308990938465174e+21 1.001908209834784032e+02
4.035515429999999810e+02 1.683308990938465174e+21 1.001907091415737199e+02
4.035576299999999605e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.036140509999999608e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.036151019999999789e+02 1.683308990938465174e+21 1.001905973061723358e+02
4.036625280000000089e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.036786599999999794e+02 1.683308990938465174e+21 1.001904854772748763e+02
4.037034489999999778e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.037422189999999773e+02 1.683308990938465174e+21 1.001903736548825066e+02
4.037530799999999545e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.038057779999999752e+02 1.683308990938465174e+21 1.001901500296159071e+02
4.038107219999999984e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.038529580000000010e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.038693369999999732e+02 1.683308990938465174e+21 1.001900382267436527e+02
4.039075609999999870e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.039328949999999736e+02 1.683308990938465174e+21 1.001899264303798276e+02
4.039546909999999684e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.039964539999999715e+02 1.683308990938465174e+21 1.001898146405254835e+02
4.040125479999999811e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.040566789999999742e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.040600129999999695e+02 1.683308990938465174e+21 1.001895910803488761e+02
4.041008099999999672e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.041235719999999674e+02 1.683308990938465174e+21 1.001894793100284886e+02
4.041871299999999678e+02 1.683308990938465174e+21 1.001893675462213622e+02
4.041890709999999558e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.042332020000000057e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.042506889999999657e+02 1.683308990938465174e+21 1.001891440381507294e+02
4.042773329999999987e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.043142479999999637e+02 1.683308990938465174e+21 1.001890322938892695e+02
4.043214639999999918e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.043504659999999831e+02 1.683308990938465174e+21 1.001889205561450069e+02
4.043655939999999873e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.044078969999999913e+02 1.683308990938465174e+21 1.001888088249190076e+02
4.044097249999999804e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.044519169999999804e+02 1.683308990938465174e+21 1.001886971002122806e+02
4.044538559999999734e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.045227489999999761e+02 1.683308990938465174e+21 1.001885853820259484e+02
4.045421169999999620e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.045688349999999787e+02 1.683308990938465174e+21 1.001884736703609917e+02
4.046093389999999772e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.046149209999999812e+02 1.683308990938465174e+21 1.001883619652184194e+02
4.046610069999999837e+02 1.683308990938465174e+21 1.001882502665994110e+02
4.046765599999999949e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.047070929999999862e+02 1.683308990938465174e+21 1.001881385745050608e+02
4.047437819999999533e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.047531789999999887e+02 1.683308990938465174e+21 1.001880268889364629e+02
4.048036809999999832e+02 1.683308990938465174e+21 1.001879152098946832e+02
4.048110029999999711e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.048611829999999827e+02 1.683308990938465174e+21 1.001878035373808586e+02
4.048782249999999863e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.049184469999999578e+02 1.683308990938465174e+21 1.001876918713962255e+02
4.049454460000000040e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.049539379999999937e+02 1.683308990938465174e+21 1.001875802119417784e+02
4.049607949999999619e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.050027749999999855e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.050249189999999544e+02 1.683308990938465174e+21 1.001874685590188392e+02
4.050507159999999658e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.050604099999999903e+02 1.683308990938465174e+21 1.001873569126284877e+02
4.051005579999999782e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.051158780000000093e+02 1.683308990938465174e+21 1.001872452727719889e+02
4.051529899999999884e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.051713469999999688e+02 1.683308990938465174e+21 1.001871336394503942e+02
4.052102989999999636e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.052268149999999878e+02 1.683308990938465174e+21 1.001870220126651390e+02
4.052627860000000055e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.052822830000000067e+02 1.683308990938465174e+21 1.001869103924171753e+02
4.053152979999999843e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.053647489999999607e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.053739139999999566e+02 1.683308990938465174e+21 1.001866871715387077e+02
4.054286429999999655e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.054605899999999679e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.054655459999999607e+02 1.683308990938465174e+21 1.001864639768249248e+02
4.055415209999999888e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.055571769999999674e+02 1.683308990938465174e+21 1.001862408082861151e+02
4.055905050000000074e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.056394889999999691e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.056488079999999741e+02 1.683308990938465174e+21 1.001861292338356009e+02
4.056884719999999902e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.057374560000000088e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.057404399999999782e+02 1.683308990938465174e+21 1.001859061045788764e+02
4.057864399999999705e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.058320709999999849e+02 1.683308990938465174e+21 1.001856830015235005e+02
4.058669399999999996e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.059237019999999916e+02 1.683308990938465174e+21 1.001854599246805577e+02
4.059474409999999693e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.060153339999999957e+02 1.683308990938465174e+21 1.001852368740609620e+02
