# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.993025100070677e+03
4.309367408198475e-01 6.650254714999940e-01 3.037497839018721e-01 
4.668481358881681e-01 6.650254714999940e-01 3.026509103635872e-01 
5.027595309564887e-01 6.650254714999940e-01 3.016109529088637e-01 
5.386709260248093e-01 6.650254714999940e-01 3.006253306336851e-01 
5.745823210931299e-01 6.650254714999940e-01 2.996899300149595e-01 
6.104937161614505e-01 6.650254714999940e-01 2.988010454408681e-01 
6.464051112297712e-01 6.650254714999940e-01 2.979553304241916e-01 
6.823165062980918e-01 6.650254714999940e-01 2.971497536670706e-01 
7.182279013664125e-01 6.650254714999940e-01 2.963815632231421e-01 
7.541392964347330e-01 6.650254714999940e-01 2.956482540562755e-01 
7.900506915030536e-01 6.650254714999940e-01 2.949475412758342e-01 
8.259620865713743e-01 6.650254714999940e-01 2.942773358223744e-01 
8.618734816396949e-01 6.650254714999940e-01 2.936357240734017e-01 
8.977848767080155e-01 6.650254714999940e-01 2.930209494591008e-01 
9.336962717763362e-01 6.650254714999940e-01 2.924313966727914e-01 
9.696076668446567e-01 6.650254714999940e-01 2.918655776882423e-01 
1.005519061912977e+00 6.650254714999940e-01 2.913221191984534e-01 
1.041430456981298e+00 6.650254714999940e-01 2.907997516637829e-01 
1.077341852049619e+00 6.650254714999940e-01 2.902973001584063e-01 
1.113253247117939e+00 6.650254714999940e-01 2.898136749842979e-01 
1.149164642186260e+00 6.650254714999940e-01 2.893478645680014e-01 
1.185076037254581e+00 6.650254714999940e-01 2.888989282561316e-01 
1.220987432322901e+00 6.650254714999940e-01 2.884659902320891e-01 
1.256898827391222e+00 6.650254714999940e-01 2.880482341742777e-01 
1.292810222459542e+00 6.650254714999940e-01 2.876448979813669e-01 
1.328721617527863e+00 6.650254714999940e-01 2.872552696283172e-01 
1.364633012596184e+00 6.650254714999940e-01 2.868786828835290e-01 
1.400544407664504e+00 6.650254714999940e-01 2.865145137849704e-01 
1.436455802732825e+00 6.650254714999940e-01 2.861621773457983e-01 
1.472367197801145e+00 6.650254714999940e-01 2.858211244624891e-01 
1.508278592869466e+00 6.650254714999940e-01 2.854908393683965e-01 
1.544189987937787e+00 6.650254714999940e-01 2.851708369079178e-01 
1.580101383006107e+00 6.650254714999940e-01 2.848606603374093e-01 
1.616012778074428e+00 6.650254714999940e-01 2.845598795712617e-01 
1.651924173142749e+00 6.650254714999940e-01 2.842680889603674e-01 
1.687835568211069e+00 6.650254714999940e-01 2.839849055816440e-01 
1.723746963279390e+00 6.650254714999940e-01 2.837099678741734e-01 
1.759658358347710e+00 6.650254714999940e-01 2.834429340330339e-01 
1.795569753416031e+00 6.650254714999940e-01 2.831834806200755e-01 
1.831481148484352e+00 6.650254714999940e-01 2.829313014893423e-01 
1.867392543552672e+00 6.650254714999940e-01 2.826861066112503e-01 
1.903303938620993e+00 6.650254714999940e-01 2.824476209336597e-01 
1.939215333689313e+00 6.650254714999940e-01 2.822155835165967e-01 
1.975126728757634e+00 6.650254714999940e-01 2.819897466721137e-01 
2.011038123825955e+00 6.650254714999940e-01 2.817698750278674e-01 
2.046949518894275e+00 6.650254714999940e-01 2.815557448271186e-01 
2.082860913962596e+00 6.650254714999940e-01 2.813471432792905e-01 
2.118772309030917e+00 6.650254714999940e-01 2.811438678032145e-01 
2.154683704099237e+00 6.650254714999940e-01 2.809457254580535e-01 
2.190595099167558e+00 6.650254714999940e-01 2.807525324475637e-01 
2.226506494235879e+00 6.650254714999940e-01 2.805641134802159e-01 
2.262417889304199e+00 6.650254714999940e-01 2.803803012966103e-01 
2.298329284372520e+00 6.650254714999940e-01 2.802009362268346e-01 
2.334240679440840e+00 6.650254714999940e-01 2.800258659004309e-01 
2.370152074509161e+00 6.650254714999940e-01 2.798549446875426e-01 
2.406063469577481e+00 6.650254714999940e-01 2.796880333348626e-01 
2.441974864645802e+00 6.650254714999940e-01 2.795249986365792e-01 
2.477886259714123e+00 6.650254714999940e-01 2.793657131932346e-01 
2.513797654782444e+00 6.650254714999940e-01 2.792100550325483e-01 
2.549709049850764e+00 6.650254714999940e-01 2.790579073004913e-01 
2.585620444919085e+00 6.650254714999940e-01 2.789091580109167e-01 
2.621531839987405e+00 6.650254714999940e-01 2.787636998480072e-01 
2.657443235055726e+00 6.650254714999940e-01 2.786214299051899e-01 
2.693354630124047e+00 6.650254714999940e-01 2.784822494204932e-01 
2.729266025192367e+00 6.650254714999940e-01 2.783460635879115e-01 
2.765177420260688e+00 6.650254714999940e-01 2.782127813880018e-01 
2.801088815329008e+00 6.650254714999940e-01 2.780823154130603e-01 
2.837000210397329e+00 6.650254714999940e-01 2.779545816409572e-01 
2.872911605465650e+00 6.650254714999940e-01 2.778294992907697e-01 
2.908823000533970e+00 6.650254714999940e-01 2.777069906802415e-01 
2.944734395602291e+00 6.650254714999940e-01 2.775869811027011e-01 
2.980645790670612e+00 6.650254714999940e-01 2.774693986418990e-01 
3.016557185738932e+00 6.650254714999940e-01 2.773541740564448e-01 
3.052468580807253e+00 6.650254714999940e-01 2.772412406646789e-01 
3.088379975875573e+00 6.650254714999940e-01 2.771305342580332e-01 
3.124291370943894e+00 6.650254714999940e-01 2.770219929369219e-01 
3.160202766012215e+00 6.650254714999940e-01 2.769155570203825e-01 
3.196114161080535e+00 6.650254714999940e-01 2.768111689491263e-01 
3.232025556148856e+00 6.650254714999940e-01 2.767087731907361e-01 
3.267936951217176e+00 6.650254714999940e-01 2.766083162048329e-01 
3.303848346285497e+00 6.650254714999940e-01 2.765097463191827e-01 
3.339759741353818e+00 6.650254714999940e-01 2.764130136197837e-01 
3.375671136422139e+00 6.650254714999940e-01 2.763180698965055e-01 
3.411582531490459e+00 6.650254714999940e-01 2.762248685698690e-01 
3.447493926558780e+00 6.650254714999940e-01 2.761333646336283e-01 
3.483405321627100e+00 6.650254714999940e-01 2.760435146182664e-01 
3.519316716695421e+00 6.650254714999940e-01 2.759552764726585e-01 
3.555228111763741e+00 6.650254714999940e-01 2.758686095234426e-01 
3.591139506832062e+00 6.650254714999940e-01 2.757834744204166e-01 
0.000000000000000e+00 6.711187208106465e-01 3.262478100866824e-01 
3.591139506832062e-02 6.711187208106465e-01 3.236611558258902e-01 
7.182279013664124e-02 6.711187208106465e-01 3.212813840796399e-01 
1.077341852049619e-01 6.711187208106465e-01 3.190842496776438e-01 
1.436455802732825e-01 6.711187208106465e-01 3.170492341878526e-01 
1.795569753416031e-01 6.711187208106465e-01 3.151588445820817e-01 
2.154683704099237e-01 6.711187208106465e-01 3.133980609295849e-01 
2.513797654782444e-01 6.711187208106465e-01 3.117539108517254e-01 
2.872911605465649e-01 6.711187208106465e-01 3.102151262471592e-01 
3.232025556148856e-01 6.711187208106465e-01 3.087718688275078e-01 
3.591139506832062e-01 6.711187208106465e-01 3.074155036409412e-01 
3.950253457515268e-01 6.711187208106465e-01 3.061384217712516e-01 
4.309367408198475e-01 6.711187208106465e-01 3.049338884921597e-01 
4.668481358881681e-01 6.711187208106465e-01 3.037959196289323e-01 
5.027595309564887e-01 6.711187208106465e-01 3.027191785714781e-01 
5.386709260248093e-01 6.711187208106465e-01 3.016988899899387e-01 
5.745823210931299e-01 6.711187208106465e-01 3.007307671223627e-01 
6.104937161614505e-01 6.711187208106465e-01 2.998109494669978e-01 
6.464051112297712e-01 6.711187208106465e-01 2.989359516654712e-01 
6.823165062980918e-01 6.711187208106465e-01 2.981026174876228e-01 
7.182279013664125e-01 6.711187208106465e-01 2.973080823115776e-01 
7.541392964347330e-01 6.711187208106465e-01 2.965497392055076e-01 
7.900506915030536e-01 6.711187208106465e-01 2.958252108846388e-01 
8.259620865713743e-01 6.711187208106465e-01 2.951323243454322e-01 
8.618734816396949e-01 6.711187208106465e-01 2.944690894791444e-01 
8.977848767080155e-01 6.711187208106465e-01 2.938336799276081e-01 
9.336962717763362e-01 6.711187208106465e-01 2.932244165280715e-01 
9.696076668446567e-01 6.711187208106465e-01 2.926397527600180e-01 
1.005519061912977e+00 6.711187208106465e-01 2.920782615658509e-01 
1.041430456981298e+00 6.711187208106465e-01 2.915386240137630e-01 
1.077341852049619e+00 6.711187208106465e-01 2.910196196481788e-01 
1.113253247117939e+00 6.711187208106465e-01 2.905201167432247e-01 
1.149164642186260e+00 6.711187208106465e-01 2.900390649103161e-01 
1.185076037254581e+00 6.711187208106465e-01 2.895754875235881e-01 
1.220987432322901e+00 6.711187208106465e-01 2.891284754609070e-01 
1.256898827391222e+00 6.711187208106465e-01 2.886971814496070e-01 
1.292810222459542e+00 6.711187208106465e-01 2.882808146289597e-01 
1.328721617527863e+00 6.711187208106465e-01 2.878786362155638e-01 
1.364633012596184e+00 6.711187208106465e-01 2.874899550207157e-01 
1.400544407664504e+00 6.711187208106465e-01 2.871141238215490e-01 
1.436455802732825e+00 6.711187208106465e-01 2.867505358812341e-01 
1.472367197801145e+00 6.711187208106465e-01 2.863986217737806e-01 
1.508278592869466e+00 6.711187208106465e-01 2.860578467018737e-01 
1.544189987937787e+00 6.711187208106465e-01 2.857277076594221e-01 
1.580101383006107e+00 6.711187208106465e-01 2.854077311769955e-01 
1.616012778074428e+00 6.711187208106465e-01 2.850974714772267e-01 
1.651924173142749e+00 6.711187208106465e-01 2.847965081301166e-01 
1.687835568211069e+00 6.711187208106465e-01 2.845044443211502e-01 
1.723746963279390e+00 6.711187208106465e-01 2.842209054296637e-01 
1.759658358347710e+00 6.711187208106465e-01 2.839455373143144e-01 
1.795569753416031e+00 6.711187208106465e-01 2.836780049088248e-01 
1.831481148484352e+00 6.711187208106465e-01 2.834179911140842e-01 
1.867392543552672e+00 6.711187208106465e-01 2.831651955263020e-01 
1.903303938620993e+00 6.711187208106465e-01 2.829193332899047e-01 
1.939215333689313e+00 6.711187208106465e-01 2.826801342110759e-01 
1.975126728757634e+00 6.711187208106465e-01 2.824473418184850e-01 
2.011038123825955e+00 6.711187208106465e-01 2.822207124210810e-01 
2.046949518894275e+00 6.711187208106465e-01 2.820000143878573e-01 
2.082860913962596e+00 6.711187208106465e-01 2.817850274488174e-01 
2.118772309030917e+00 6.711187208106465e-01 2.815755419191264e-01 
2.154683704099237e+00 6.711187208106465e-01 2.813713581207483e-01 
2.190595099167558e+00 6.711187208106465e-01 2.811722858498900e-01 
2.226506494235879e+00 6.711187208106465e-01 2.809781437114204e-01 
2.262417889304199e+00 6.711187208106465e-01 2.807887586381089e-01 
2.298329284372520e+00 6.711187208106465e-01 2.806039654421722e-01 
2.334240679440840e+00 6.711187208106465e-01 2.804236065031484e-01 
2.370152074509161e+00 6.711187208106465e-01 2.802475311636006e-01 
2.406063469577481e+00 6.711187208106465e-01 2.800755953815776e-01 
2.441974864645802e+00 6.711187208106465e-01 2.799076613861942e-01 
2.477886259714123e+00 6.711187208106465e-01 2.797435974317422e-01 
2.513797654782444e+00 6.711187208106465e-01 2.795832773733176e-01 
2.549709049850764e+00 6.711187208106465e-01 2.794265803747576e-01 
2.585620444919085e+00 6.711187208106465e-01 2.792733906434098e-01 
2.621531839987405e+00 6.711187208106465e-01 2.791235972368928e-01 
2.657443235055726e+00 6.711187208106465e-01 2.789770937582731e-01 
2.693354630124047e+00 6.711187208106465e-01 2.788337781086657e-01 
2.729266025192367e+00 6.711187208106465e-01 2.786935522848408e-01 
2.765177420260688e+00 6.711187208106465e-01 2.785563222180456e-01 
2.801088815329008e+00 6.711187208106465e-01 2.784219975602507e-01 
2.837000210397329e+00 6.711187208106465e-01 2.782904914736027e-01 
2.872911605465650e+00 6.711187208106465e-01 2.781617204744379e-01 
2.908823000533970e+00 6.711187208106465e-01 2.780356042961979e-01 
2.944734395602291e+00 6.711187208106465e-01 2.779120657416110e-01 
2.980645790670612e+00 6.711187208106465e-01 2.777910305020346e-01 
3.016557185738932e+00 6.711187208106465e-01 2.776724270372579e-01 
3.052468580807253e+00 6.711187208106465e-01 2.775561864638508e-01 
3.088379975875573e+00 6.711187208106465e-01 2.774422424499834e-01 
3.124291370943894e+00 6.711187208106465e-01 2.773305310499635e-01 
3.160202766012215e+00 6.711187208106465e-01 2.772209906153877e-01 
3.196114161080535e+00 6.711187208106465e-01 2.771135616918841e-01 
3.232025556148856e+00 6.711187208106465e-01 2.770081869258473e-01 
3.267936951217176e+00 6.711187208106465e-01 2.769048110366718e-01 
3.303848346285497e+00 6.711187208106465e-01 2.768033806515237e-01 
3.339759741353818e+00 6.711187208106465e-01 2.767038442256747e-01 
3.375671136422139e+00 6.711187208106465e-01 2.766061519756398e-01 
3.411582531490459e+00 6.711187208106465e-01 2.765102558040881e-01 
3.447493926558780e+00 6.711187208106465e-01 2.764161092516917e-01 
3.483405321627100e+00 6.711187208106465e-01 2.763236674363976e-01 
3.519316716695421e+00 6.711187208106465e-01 2.762328869421634e-01 
3.555228111763741e+00 6.711187208106465e-01 2.761437257791027e-01 
3.591139506832062e+00 6.711187208106465e-01 2.760561433251376e-01 
0.000000000000000e+00 6.771363413660046e-01 3.282532987805222e-01 
3.591139506832062e-02 6.771363413660046e-01 3.255655552050525e-01 
7.182279013664124e-02 6.771363413660046e-01 3.230938065374905e-01 
1.077341852049619e-01 6.771363413660046e-01 3.208126310691325e-01 
1.436455802732825e-01 6.771363413660046e-01 3.187005299604020e-01 
1.795569753416031e-01 6.771363413660046e-01 3.167391865534628e-01 
2.154683704099237e-01 6.771363413660046e-01 3.149128832884033e-01 
2.513797654782444e-01 6.771363413660046e-01 3.132080530066785e-01 
2.872911605465649e-01 6.771363413660046e-01 3.116129171085851e-01 
3.232025556148856e-01 6.771363413660046e-01 3.101171966013986e-01 
3.591139506832062e-01 6.771363413660046e-01 3.087118738238490e-01 
3.950253457515268e-01 6.771363413660046e-01 3.073890061071843e-01 
4.309367408198475e-01 6.771363413660046e-01 3.061415660791528e-01 
4.668481358881681e-01 6.771363413660046e-01 3.049633119142101e-01 
5.027595309564887e-01 6.771363413660046e-01 3.038486792198772e-01 
5.386709260248093e-01 6.771363413660046e-01 3.027926905345409e-01 
5.745823210931299e-01 6.771363413660046e-01 3.017908790651718e-01 
6.104937161614505e-01 6.771363413660046e-01 3.008392234212975e-01 
6.464051112297712e-01 6.771363413660046e-01 2.999340940468085e-01 
6.823165062980918e-01 6.771363413660046e-01 2.990722050430188e-01 
7.182279013664125e-01 6.771363413660046e-01 2.982505748726261e-01 
7.541392964347330e-01 6.771363413660046e-01 2.974664909254153e-01 
7.900506915030536e-01 6.771363413660046e-01 2.967174801076879e-01 
8.259620865713743e-01 6.771363413660046e-01 2.960012824111837e-01 
8.618734816396949e-01 6.771363413660046e-01 2.953158284668043e-01 
8.977848767080155e-01 6.771363413660046e-01 2.946592196250009e-01 
9.336962717763362e-01 6.771363413660046e-01 2.940297105919967e-01 
9.696076668446567e-01 6.771363413660046e-01 2.934256942871118e-01 
1.005519061912977e+00 6.771363413660046e-01 2.928456880111573e-01 
1.041430456981298e+00 6.771363413660046e-01 2.922883217361179e-01 
1.077341852049619e+00 6.771363413660046e-01 2.917523278929111e-01 
1.113253247117939e+00 6.771363413660046e-01 2.912365312923112e-01 
1.149164642186260e+00 6.771363413660046e-01 2.907398414090937e-01 
1.185076037254581e+00 6.771363413660046e-01 2.902612444268304e-01 
1.220987432322901e+00 6.771363413660046e-01 2.897997968045734e-01 
1.256898827391222e+00 6.771363413660046e-01 2.893546192815473e-01 
1.292810222459542e+00 6.771363413660046e-01 2.889248912891682e-01 
1.328721617527863e+00 6.771363413660046e-01 2.885098464026032e-01 
1.364633012596184e+00 6.771363413660046e-01 2.881087676595955e-01 
1.400544407664504e+00 6.771363413660046e-01 2.877209838220812e-01 
1.436455802732825e+00 6.771363413660046e-01 2.873458656977342e-01 
1.472367197801145e+00 6.771363413660046e-01 2.869828228907661e-01 
1.508278592869466e+00 6.771363413660046e-01 2.866313009596295e-01 
1.544189987937787e+00 6.771363413660046e-01 2.862907784796388e-01 
1.580101383006107e+00 6.771363413660046e-01 2.859607647356701e-01 
1.616012778074428e+00 6.771363413660046e-01 2.856407977608077e-01 
1.651924173142749e+00 6.771363413660046e-01 2.853304418810217e-01 
1.687835568211069e+00 6.771363413660046e-01 2.850292859634374e-01 
1.723746963279390e+00 6.771363413660046e-01 2.847369419222952e-01 
1.759658358347710e+00 6.771363413660046e-01 2.844530428989336e-01 
1.795569753416031e+00 6.771363413660046e-01 2.841772418459098e-01 
1.831481148484352e+00 6.771363413660046e-01 2.839092103777754e-01 
1.867392543552672e+00 6.771363413660046e-01 2.836486374008836e-01 
1.903303938620993e+00 6.771363413660046e-01 2.833952279620483e-01 
1.939215333689313e+00 6.771363413660046e-01 2.831487023372122e-01 
1.975126728757634e+00 6.771363413660046e-01 2.829087950081284e-01 
2.011038123825955e+00 6.771363413660046e-01 2.826752537171827e-01 
2.046949518894275e+00 6.771363413660046e-01 2.824478387317147e-01 
2.082860913962596e+00 6.771363413660046e-01 2.822263220772596e-01 
2.118772309030917e+00 6.771363413660046e-01 2.820104867574858e-01 
2.154683704099237e+00 6.771363413660046e-01 2.818001261662651e-01 
2.190595099167558e+00 6.771363413660046e-01 2.815950435007682e-01 
2.226506494235879e+00 6.771363413660046e-01 2.813950510863371e-01 
2.262417889304199e+00 6.771363413660046e-01 2.811999698797518e-01 
2.298329284372520e+00 6.771363413660046e-01 2.810096290255115e-01 
2.334240679440840e+00 6.771363413660046e-01 2.808238654964232e-01 
2.370152074509161e+00 6.771363413660046e-01 2.806425234656332e-01 
2.406063469577481e+00 6.771363413660046e-01 2.804654539661944e-01 
2.441974864645802e+00 6.771363413660046e-01 2.802925145384856e-01 
2.477886259714123e+00 6.771363413660046e-01 2.801235689651213e-01 
2.513797654782444e+00 6.771363413660046e-01 2.799584868121039e-01 
2.549709049850764e+00 6.771363413660046e-01 2.797971431494766e-01 
2.585620444919085e+00 6.771363413660046e-01 2.796394182760444e-01 
2.621531839987405e+00 6.771363413660046e-01 2.794851975209621e-01 
2.657443235055726e+00 6.771363413660046e-01 2.793343709004277e-01 
2.693354630124047e+00 6.771363413660046e-01 2.791868328868373e-01 
2.729266025192367e+00 6.771363413660046e-01 2.790424821947390e-01 
2.765177420260688e+00 6.771363413660046e-01 2.789012216224537e-01 
2.801088815329008e+00 6.771363413660046e-01 2.787629578013316e-01 
2.837000210397329e+00 6.771363413660046e-01 2.786276010012886e-01 
2.872911605465650e+00 6.771363413660046e-01 2.784950649640660e-01 
2.908823000533970e+00 6.771363413660046e-01 2.783652667722015e-01 
2.944734395602291e+00 6.771363413660046e-01 2.782381266677628e-01 
2.980645790670612e+00 6.771363413660046e-01 2.781135678869495e-01 
3.016557185738932e+00 6.771363413660046e-01 2.779915165294883e-01 
3.052468580807253e+00 6.771363413660046e-01 2.778719014568647e-01 
3.088379975875573e+00 6.771363413660046e-01 2.777546541523380e-01 
3.124291370943894e+00 6.771363413660046e-01 2.776397085718162e-01 
3.160202766012215e+00 6.771363413660046e-01 2.775270010475317e-01 
3.196114161080535e+00 6.771363413660046e-01 2.774164701801984e-01 
3.232025556148856e+00 6.771363413660046e-01 2.773080567540596e-01 
3.267936951217176e+00 6.771363413660046e-01 2.772017036974597e-01 
3.303848346285497e+00 6.771363413660046e-01 2.770973558943707e-01 
3.339759741353818e+00 6.771363413660046e-01 2.769949601267023e-01 
3.375671136422139e+00 6.771363413660046e-01 2.768944649973579e-01 
3.411582531490459e+00 6.771363413660046e-01 2.767958208526081e-01 
3.447493926558780e+00 6.771363413660046e-01 2.766989797483085e-01 
3.483405321627100e+00 6.771363413660046e-01 2.766038953472965e-01 
3.519316716695421e+00 6.771363413660046e-01 2.765105228358728e-01 
3.555228111763741e+00 6.771363413660046e-01 2.764188188744498e-01 
3.591139506832062e+00 6.771363413660046e-01 2.763287415366527e-01 
0.000000000000000e+00 6.830819800983454e-01 3.303107702561484e-01 
3.591139506832062e-02 6.830819800983454e-01 3.275182608651398e-01 
7.182279013664124e-02 6.830819800983454e-01 3.249512498861532e-01 
1.077341852049619e-01 6.830819800983454e-01 3.225830816800486e-01 
1.436455802732825e-01 6.830819800983454e-01 3.203912304002650e-01 
1.795569753416031e-01 6.830819800983454e-01 3.183565173182494e-01 
2.154683704099237e-01 6.830819800983454e-01 3.164624953618235e-01 
2.513797654782444e-01 6.830819800983454e-01 3.146949758480889e-01 
2.872911605465649e-01 6.830819800983454e-01 3.130416471284828e-01 
3.232025556148856e-01 6.830819800983454e-01 3.114917703395058e-01 
3.591139506832062e-01 6.830819800983454e-01 3.100359287487409e-01 
3.950253457515268e-01 6.830819800983454e-01 3.086658318271095e-01 
4.309367408198475e-01 6.830819800983454e-01 3.073741473800391e-01 
4.668481358881681e-01 6.830819800983454e-01 3.061543653469913e-01 
5.027595309564887e-01 6.830819800983454e-01 3.050006843134452e-01 
5.386709260248093e-01 6.830819800983454e-01 3.039079165825661e-01 
5.745823210931299e-01 6.830819800983454e-01 3.028714081967525e-01 
6.104937161614505e-01 6.830819800983454e-01 3.018869705771088e-01 
6.464051112297712e-01 6.830819800983454e-01 3.009508243727124e-01 
6.823165062980918e-01 6.830819800983454e-01 3.000595490450840e-01 
7.182279013664125e-01 6.830819800983454e-01 2.992100416967257e-01 
7.541392964347330e-01 6.830819800983454e-01 2.983994800636393e-01 
7.900506915030536e-01 6.830819800983454e-01 2.976252916721322e-01 
8.259620865713743e-01 6.830819800983454e-01 2.968851262904393e-01 
8.618734816396949e-01 6.830819800983454e-01 2.961768323911347e-01 
8.977848767080155e-01 6.830819800983454e-01 2.954984364031867e-01 
9.336962717763362e-01 6.830819800983454e-01 2.948481245233837e-01 
9.696076668446567e-01 6.830819800983454e-01 2.942242269421061e-01 
1.005519061912977e+00 6.830819800983454e-01 2.936252033511126e-01 
1.041430456981298e+00 6.830819800983454e-01 2.930496308280326e-01 
1.077341852049619e+00 6.830819800983454e-01 2.924961930399780e-01 
1.113253247117939e+00 6.830819800983454e-01 2.919636698330753e-01 
1.149164642186260e+00 6.830819800983454e-01 2.914509291573515e-01 
1.185076037254581e+00 6.830819800983454e-01 2.909569187405264e-01 
1.220987432322901e+00 6.830819800983454e-01 2.904806594480890e-01 
1.256898827391222e+00 6.830819800983454e-01 2.900212389549768e-01 
1.292810222459542e+00 6.830819800983454e-01 2.895778059907755e-01 
1.328721617527863e+00 6.830819800983454e-01 2.891495655643417e-01 
1.364633012596184e+00 6.830819800983454e-01 2.887357740909720e-01 
1.400544407664504e+00 6.830819800983454e-01 2.883357355238441e-01 
1.436455802732825e+00 6.830819800983454e-01 2.879487974821617e-01 
1.472367197801145e+00 6.830819800983454e-01 2.875743479206919e-01 
1.508278592869466e+00 6.830819800983454e-01 2.872118121145290e-01 
1.544189987937787e+00 6.830819800983454e-01 2.868606496313962e-01 
1.580101383006107e+00 6.830819800983454e-01 2.865203519639488e-01 
1.616012778074428e+00 6.830819800983454e-01 2.861904404321278e-01 
1.651924173142749e+00 6.830819800983454e-01 2.858704636404249e-01 
1.687835568211069e+00 6.830819800983454e-01 2.855599956909964e-01 
1.723746963279390e+00 6.830819800983454e-01 2.852586346053971e-01 
1.759658358347710e+00 6.830819800983454e-01 2.849660004149827e-01 
1.795569753416031e+00 6.830819800983454e-01 2.846817337234685e-01 
1.831481148484352e+00 6.830819800983454e-01 2.844054945061726e-01 
1.867392543552672e+00 6.830819800983454e-01 2.841369606542201e-01 
1.903303938620993e+00 6.830819800983454e-01 2.838758268113751e-01 
1.939215333689313e+00 6.830819800983454e-01 2.836218034305190e-01 
1.975126728757634e+00 6.830819800983454e-01 2.833746156745461e-01 
2.011038123825955e+00 6.830819800983454e-01 2.831340024633146e-01 
2.046949518894275e+00 6.830819800983454e-01 2.828997157186396e-01 
2.082860913962596e+00 6.830819800983454e-01 2.826715195317819e-01 
2.118772309030917e+00 6.830819800983454e-01 2.824491893789088e-01 
2.154683704099237e+00 6.830819800983454e-01 2.822325115236200e-01 
2.190595099167558e+00 6.830819800983454e-01 2.820212823655358e-01 
2.226506494235879e+00 6.830819800983454e-01 2.818153077690058e-01 
2.262417889304199e+00 6.830819800983454e-01 2.816144025408227e-01 
2.298329284372520e+00 6.830819800983454e-01 2.814183899991877e-01 
2.334240679440840e+00 6.830819800983454e-01 2.812271015444494e-01 
2.370152074509161e+00 6.830819800983454e-01 2.810403760353758e-01 
2.406063469577481e+00 6.830819800983454e-01 2.808580594393411e-01 
2.441974864645802e+00 6.830819800983454e-01 2.806800044784766e-01 
2.477886259714123e+00 6.830819800983454e-01 2.805060703296805e-01 
2.513797654782444e+00 6.830819800983454e-01 2.803361221512896e-01 
2.549709049850764e+00 6.830819800983454e-01 2.801700308044368e-01 
2.585620444919085e+00 6.830819800983454e-01 2.800076725730178e-01 
2.621531839987405e+00 6.830819800983454e-01 2.798489289481566e-01 
2.657443235055726e+00 6.830819800983454e-01 2.796936862611604e-01 
2.693354630124047e+00 6.830819800983454e-01 2.795418354609523e-01 
2.729266025192367e+00 6.830819800983454e-01 2.793932718915986e-01 
2.765177420260688e+00 6.830819800983454e-01 2.792478951282982e-01 
2.801088815329008e+00 6.830819800983454e-01 2.791056087002892e-01 
2.837000210397329e+00 6.830819800983454e-01 2.789663199064678e-01 
2.872911605465650e+00 6.830819800983454e-01 2.788299396402945e-01 
2.908823000533970e+00 6.830819800983454e-01 2.786963822585087e-01 
2.944734395602291e+00 6.830819800983454e-01 2.785655653745532e-01 
2.980645790670612e+00 6.830819800983454e-01 2.784374097029963e-01 
3.016557185738932e+00 6.830819800983454e-01 2.783118389220799e-01 
3.052468580807253e+00 6.830819800983454e-01 2.781887795760290e-01 
3.088379975875573e+00 6.830819800983454e-01 2.780681609043910e-01 
3.124291370943894e+00 6.830819800983454e-01 2.779499147096040e-01 
3.160202766012215e+00 6.830819800983454e-01 2.778339752510582e-01 
3.196114161080535e+00 6.830819800983454e-01 2.777202791334690e-01 
3.232025556148856e+00 6.830819800983454e-01 2.776087652352427e-01 
3.267936951217176e+00 6.830819800983454e-01 2.774993746378941e-01 
3.303848346285497e+00 6.830819800983454e-01 2.773920504400959e-01 
3.339759741353818e+00 6.830819800983454e-01 2.772867377070231e-01 
3.375671136422139e+00 6.830819800983454e-01 2.771833833859859e-01 
3.411582531490459e+00 6.830819800983454e-01 2.770819362299850e-01 
3.447493926558780e+00 6.830819800983454e-01 2.769823467668009e-01 
3.483405321627100e+00 6.830819800983454e-01 2.768845671683962e-01 
3.519316716695421e+00 6.830819800983454e-01 2.767885511876898e-01 
3.555228111763741e+00 6.830819800983454e-01 2.766942541008970e-01 
3.591139506832062e+00 6.830819800983454e-01 2.766016326441483e-01 
0.000000000000000e+00 6.889591359588315e-01 3.324228836734987e-01 
3.591139506832062e-02 6.889591359588315e-01 3.295217481225708e-01 
7.182279013664124e-02 6.889591359588315e-01 3.268560271168301e-01 
1.077341852049619e-01 6.889591359588315e-01 3.243977705174238e-01 
1.436455802732825e-01 6.889591359588315e-01 3.221233759847150e-01 
1.795569753416031e-01 6.889591359588315e-01 3.200127620649997e-01 
2.154683704099237e-01 6.889591359588315e-01 3.180487183949112e-01 
2.513797654782444e-01 6.889591359588315e-01 3.162164065311554e-01 
2.872911605465649e-01 6.889591359588315e-01 3.145029579585841e-01 
3.232025556148856e-01 6.889591359588315e-01 3.128971537173061e-01 
3.591139506832062e-01 6.889591359588315e-01 3.113891607131765e-01 
3.950253457515268e-01 6.889591359588315e-01 3.099703257216335e-01 
4.309367408198475e-01 6.889591359588315e-01 3.086329988893652e-01 
4.668481358881681e-01 6.889591359588315e-01 3.073703907746866e-01 
5.027595309564887e-01 6.889591359588315e-01 3.061764532170800e-01 
5.386709260248093e-01 6.889591359588315e-01 3.050457797617533e-01 
5.745823210931299e-01 6.889591359588315e-01 3.039735217811226e-01 
