# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 7.242622862093208e-08
8.977848767080155e-01 1.127198382605863e+00 1.846428082428282e-01 
9.336962717763362e-01 1.127198382605863e+00 1.827355491563695e-01 
9.696076668446567e-01 1.127198382605863e+00 1.809548277208032e-01 
1.005519061912977e+00 1.127198382605863e+00 1.792883260318883e-01 
1.041430456981298e+00 1.127198382605863e+00 1.777253063862709e-01 
1.077341852049619e+00 1.127198382605863e+00 1.762563616838866e-01 
1.113253247117939e+00 1.127198382605863e+00 1.748732122539630e-01 
1.149164642186260e+00 1.127198382605863e+00 1.735685392480256e-01 
1.185076037254581e+00 1.127198382605863e+00 1.723358470813298e-01 
1.220987432322901e+00 1.127198382605863e+00 1.711693491295321e-01 
1.256898827391222e+00 1.127198382605863e+00 1.700638721807489e-01 
1.292810222459542e+00 1.127198382605863e+00 1.690147761176430e-01 
1.328721617527863e+00 1.127198382605863e+00 1.680178860458217e-01 
1.364633012596184e+00 1.127198382605863e+00 1.670694346554468e-01 
1.400544407664504e+00 1.127198382605863e+00 1.661660130455566e-01 
1.436455802732825e+00 1.127198382605863e+00 1.653045285820500e-01 
1.472367197801145e+00 1.127198382605863e+00 1.644821686342590e-01 
1.508278592869466e+00 1.127198382605863e+00 1.636963692456707e-01 
1.544189987937787e+00 1.127198382605863e+00 1.629447879667105e-01 
1.580101383006107e+00 1.127198382605863e+00 1.622252802127677e-01 
1.616012778074428e+00 1.127198382605863e+00 1.615358786200279e-01 
1.651924173142749e+00 1.127198382605863e+00 1.608747749616428e-01 
1.687835568211069e+00 1.127198382605863e+00 1.602403042574189e-01 
1.723746963279390e+00 1.127198382605863e+00 1.596309307702607e-01 
1.759658358347710e+00 1.127198382605863e+00 1.590452356308422e-01 
1.795569753416031e+00 1.127198382605863e+00 1.584819058721730e-01 
1.831481148484352e+00 1.127198382605863e+00 1.579397246876415e-01 
1.867392543552672e+00 1.127198382605863e+00 1.574175627559250e-01 
1.903303938620993e+00 1.127198382605863e+00 1.569143704968176e-01 
1.939215333689313e+00 1.127198382605863e+00 1.564291711430535e-01 
1.975126728757634e+00 1.127198382605863e+00 1.559610545281896e-01 
2.011038123825955e+00 1.127198382605863e+00 1.555091715054006e-01 
2.046949518894275e+00 1.127198382605863e+00 1.550727289227250e-01 
2.082860913962596e+00 1.127198382605863e+00 1.546509850906099e-01 
2.118772309030917e+00 1.127198382605863e+00 1.542432456857671e-01 
2.154683704099237e+00 1.127198382605863e+00 1.538488600432612e-01 
2.190595099167558e+00 1.127198382605863e+00 1.534672177933066e-01 
2.226506494235879e+00 1.127198382605863e+00 1.530977458065176e-01 
2.262417889304199e+00 1.127198382605863e+00 1.527399054141503e-01 
2.298329284372520e+00 1.127198382605863e+00 1.523931898751359e-01 
2.334240679440840e+00 1.127198382605863e+00 1.520571220644262e-01 
2.370152074509161e+00 1.127198382605863e+00 1.517312523596547e-01 
2.406063469577481e+00 1.127198382605863e+00 1.514151567074799e-01 
2.441974864645802e+00 1.127198382605863e+00 1.511084348506569e-01 
2.477886259714123e+00 1.127198382605863e+00 1.508107087014635e-01 
2.513797654782444e+00 1.127198382605863e+00 1.505216208467332e-01 
2.549709049850764e+00 1.127198382605863e+00 1.502408331724775e-01 
2.585620444919085e+00 1.127198382605863e+00 1.499680255966069e-01 
2.621531839987405e+00 1.127198382605863e+00 1.497028949009152e-01 
2.657443235055726e+00 1.127198382605863e+00 1.494451536516312e-01 
2.693354630124047e+00 1.127198382605863e+00 1.491945292026031e-01 
2.729266025192367e+00 1.127198382605863e+00 1.489507627721038e-01 
2.765177420260688e+00 1.127198382605863e+00 1.487136085887805e-01 
2.801088815329008e+00 1.127198382605863e+00 1.484828330983906e-01 
2.837000210397329e+00 1.127198382605863e+00 1.482582142287081e-01 
2.872911605465650e+00 1.127198382605863e+00 1.480395407061846e-01 
2.908823000533970e+00 1.127198382605863e+00 1.478266114203651e-01 
2.944734395602291e+00 1.127198382605863e+00 1.476192348328155e-01 
2.980645790670612e+00 1.127198382605863e+00 1.474172284258117e-01 
3.016557185738932e+00 1.127198382605863e+00 1.472204181892556e-01 
3.052468580807253e+00 1.127198382605863e+00 1.470286381411748e-01 
3.088379975875573e+00 1.127198382605863e+00 1.468417298802059e-01 
3.124291370943894e+00 1.127198382605863e+00 1.466595421674188e-01 
3.160202766012215e+00 1.127198382605863e+00 1.464819305350845e-01 
3.196114161080535e+00 1.127198382605863e+00 1.463087569205809e-01 
3.232025556148856e+00 1.127198382605863e+00 1.461398893232315e-01 
3.267936951217176e+00 1.127198382605863e+00 1.459752014831385e-01 
3.303848346285497e+00 1.127198382605863e+00 1.458145725792747e-01 
3.339759741353818e+00 1.127198382605863e+00 1.456578869466571e-01 
3.375671136422139e+00 1.127198382605863e+00 1.455050338103272e-01 
3.411582531490459e+00 1.127198382605863e+00 1.453559070356228e-01 
3.447493926558780e+00 1.127198382605863e+00 1.452104048929856e-01 
3.483405321627100e+00 1.127198382605863e+00 1.450684298370661e-01 
3.519316716695421e+00 1.127198382605863e+00 1.449298882981352e-01 
3.555228111763741e+00 1.127198382605863e+00 1.447946904862046e-01 
3.591139506832062e+00 1.127198382605863e+00 1.446627580401625e-01 
0.000000000000000e+00 1.131626749819825e+00 7.987756863335930e-01 
3.591139506832062e-02 1.131626749819825e+00 7.377204947611505e-01 
7.182279013664124e-02 1.131626749819825e+00 6.248271517192275e-01 
1.077341852049619e-01 1.131626749819825e+00 4.623050005937284e-01 
1.436455802732825e-01 1.131626749819825e+00 3.880796664393024e-01 
1.795569753416031e-01 1.131626749819825e+00 3.442322614777241e-01 
2.154683704099237e-01 1.131626749819825e+00 3.146014653541937e-01 
2.513797654782444e-01 1.131626749819825e+00 2.929458777852383e-01 
2.872911605465649e-01 1.131626749819825e+00 2.762818781860691e-01 
3.232025556148856e-01 1.131626749819825e+00 2.629815181924003e-01 
3.591139506832062e-01 1.131626749819825e+00 2.520720064925246e-01 
3.950253457515268e-01 1.131626749819825e+00 2.429319848669493e-01 
4.309367408198475e-01 1.131626749819825e+00 2.351437700310699e-01 
4.668481358881681e-01 1.131626749819825e+00 2.284149998989864e-01 
5.027595309564887e-01 1.131626749819825e+00 2.225341955399814e-01 
5.386709260248093e-01 1.131626749819825e+00 2.173441600678730e-01 
5.745823210931299e-01 1.131626749819825e+00 2.127253319914011e-01 
6.104937161614505e-01 1.131626749819825e+00 2.085849732182781e-01 
6.464051112297712e-01 1.131626749819825e+00 2.048499209956370e-01 
6.823165062980918e-01 1.131626749819825e+00 2.014615948148929e-01 
7.182279013664125e-01 1.131626749819825e+00 1.983724741647057e-01 
7.541392964347330e-01 1.131626749819825e+00 1.955435615140042e-01 
7.900506915030536e-01 1.131626749819825e+00 1.929425208773921e-01 
8.259620865713743e-01 1.131626749819825e+00 1.905422893701749e-01 
8.618734816396949e-01 1.131626749819825e+00 1.883200261282766e-01 
8.977848767080155e-01 1.131626749819825e+00 1.862563059174903e-01 
9.336962717763362e-01 1.131626749819825e+00 1.843344929216865e-01 
9.696076668446567e-01 1.131626749819825e+00 1.825402490449168e-01 
1.005519061912977e+00 1.131626749819825e+00 1.808611439053965e-01 
1.041430456981298e+00 1.131626749819825e+00 1.792863425992550e-01 
1.077341852049619e+00 1.131626749819825e+00 1.778063535719863e-01 
1.113253247117939e+00 1.131626749819825e+00 1.764128234057362e-01 
1.149164642186260e+00 1.131626749819825e+00 1.750983685559090e-01 
1.185076037254581e+00 1.131626749819825e+00 1.738564364378015e-01 
1.220987432322901e+00 1.131626749819825e+00 1.726811900066145e-01 
1.256898827391222e+00 1.131626749819825e+00 1.715674112844636e-01 
1.292810222459542e+00 1.131626749819825e+00 1.705104202696576e-01 
1.328721617527863e+00 1.131626749819825e+00 1.695060064177766e-01 
1.364633012596184e+00 1.131626749819825e+00 1.685503704568422e-01 
1.400544407664504e+00 1.131626749819825e+00 1.676400747488703e-01 
1.436455802732825e+00 1.131626749819825e+00 1.667720007532957e-01 
1.472367197801145e+00 1.131626749819825e+00 1.659433124265665e-01 
1.508278592869466e+00 1.131626749819825e+00 1.651514246028749e-01 
1.544189987937787e+00 1.131626749819825e+00 1.643939755774676e-01 
1.580101383006107e+00 1.131626749819825e+00 1.636688032480710e-01 
1.616012778074428e+00 1.131626749819825e+00 1.629739242830511e-01 
1.651924173142749e+00 1.131626749819825e+00 1.623075158735088e-01 
1.687835568211069e+00 1.131626749819825e+00 1.616678996998598e-01 
1.723746963279390e+00 1.131626749819825e+00 1.610535278024654e-01 
1.759658358347710e+00 1.131626749819825e+00 1.604629700959274e-01 
1.795569753416031e+00 1.131626749819825e+00 1.598949033052481e-01 
1.831481148484352e+00 1.131626749819825e+00 1.593481011383526e-01 
1.867392543552672e+00 1.131626749819825e+00 1.588214255337001e-01 
1.903303938620993e+00 1.131626749819825e+00 1.583138188480757e-01 
1.939215333689313e+00 1.131626749819825e+00 1.578242968677037e-01 
1.975126728757634e+00 1.131626749819825e+00 1.573519425414295e-01 
2.011038123825955e+00 1.131626749819825e+00 1.568959003512987e-01 
2.046949518894275e+00 1.131626749819825e+00 1.564553712436351e-01 
2.082860913962596e+00 1.131626749819825e+00 1.560296080573478e-01 
2.118772309030917e+00 1.131626749819825e+00 1.556179113926627e-01 
2.154683704099237e+00 1.131626749819825e+00 1.552196258706716e-01 
2.190595099167558e+00 1.131626749819825e+00 1.548341367416297e-01 
2.226506494235879e+00 1.131626749819825e+00 1.544608668036622e-01 
2.262417889304199e+00 1.131626749819825e+00 1.540992735992052e-01 
2.298329284372520e+00 1.131626749819825e+00 1.537488468605514e-01 
2.334240679440840e+00 1.131626749819825e+00 1.534091061781940e-01 
2.370152074509161e+00 1.131626749819825e+00 1.530795988695028e-01 
2.406063469577481e+00 1.131626749819825e+00 1.527598980288326e-01 
2.441974864645802e+00 1.131626749819825e+00 1.524496007391969e-01 
2.477886259714123e+00 1.131626749819825e+00 1.521483264322794e-01 
2.513797654782444e+00 1.131626749819825e+00 1.518557153803225e-01 
2.549709049850764e+00 1.131626749819825e+00 1.515714273094660e-01 
2.585620444919085e+00 1.131626749819825e+00 1.512951401217058e-01 
2.621531839987405e+00 1.131626749819825e+00 1.510265487167300e-01 
2.657443235055726e+00 1.131626749819825e+00 1.507653639038505e-01 
2.693354630124047e+00 1.131626749819825e+00 1.505113113962936e-01 
2.729266025192367e+00 1.131626749819825e+00 1.502641308807533e-01 
2.765177420260688e+00 1.131626749819825e+00 1.500235751556363e-01 
2.801088815329008e+00 1.131626749819825e+00 1.497894093314489e-01 
2.837000210397329e+00 1.131626749819825e+00 1.495614100895412e-01 
2.872911605465650e+00 1.131626749819825e+00 1.493393649927907e-01 
2.908823000533970e+00 1.131626749819825e+00 1.491230718450991e-01 
2.944734395602291e+00 1.131626749819825e+00 1.489123380949750e-01 
2.980645790670612e+00 1.131626749819825e+00 1.487069802797920e-01 
3.016557185738932e+00 1.131626749819825e+00 1.485068235086257e-01 
3.052468580807253e+00 1.131626749819825e+00 1.483117009782189e-01 
3.088379975875573e+00 1.131626749819825e+00 1.481214535223063e-01 
3.124291370943894e+00 1.131626749819825e+00 1.479359291894945e-01 
3.160202766012215e+00 1.131626749819825e+00 1.477549828493559e-01 
3.196114161080535e+00 1.131626749819825e+00 1.475784758224781e-01 
3.232025556148856e+00 1.131626749819825e+00 1.474062755352851e-01 
3.267936951217176e+00 1.131626749819825e+00 1.472382551955221e-01 
3.303848346285497e+00 1.131626749819825e+00 1.470742934884028e-01 
3.339759741353818e+00 1.131626749819825e+00 1.469142742911491e-01 
3.375671136422139e+00 1.131626749819825e+00 1.467580864047807e-01 
3.411582531490459e+00 1.131626749819825e+00 1.466056233023140e-01 
3.447493926558780e+00 1.131626749819825e+00 1.464567828918469e-01 
3.483405321627100e+00 1.131626749819825e+00 1.463114672935986e-01 
3.519316716695421e+00 1.131626749819825e+00 1.461695826298754e-01 
3.555228111763741e+00 1.131626749819825e+00 1.460310388273154e-01 
3.591139506832062e+00 1.131626749819825e+00 1.458957573752220e-01 
0.000000000000000e+00 1.136005917777373e+00 7.962882807801728e-01 
3.591139506832062e-02 1.136005917777373e+00 7.365623132408563e-01 
7.182279013664124e-02 1.136005917777373e+00 6.299632456175508e-01 
1.077341852049619e-01 1.136005917777373e+00 4.671481263152938e-01 
1.436455802732825e-01 1.136005917777373e+00 3.917905677946501e-01 
1.795569753416031e-01 1.136005917777373e+00 3.473771385466992e-01 
2.154683704099237e-01 1.136005917777373e+00 3.174018402336694e-01 
2.513797654782444e-01 1.136005917777373e+00 2.955122874030781e-01 
2.872911605465649e-01 1.136005917777373e+00 2.786779185425362e-01 
3.232025556148856e-01 1.136005917777373e+00 2.652473777945411e-01 
3.591139506832062e-01 1.136005917777373e+00 2.542348287446605e-01 
3.950253457515268e-01 1.136005917777373e+00 2.450110345293540e-01 
4.309367408198475e-01 1.136005917777373e+00 2.371532546916632e-01 
4.668481358881681e-01 1.136005917777373e+00 2.303657221995349e-01 
5.027595309564887e-01 1.136005917777373e+00 2.244345756802557e-01 
5.386709260248093e-01 1.136005917777373e+00 2.192008976447271e-01 
5.745823210931299e-01 1.136005917777373e+00 2.145438506193646e-01 
6.104937161614505e-01 1.136005917777373e+00 2.103697287265135e-01 
6.464051112297712e-01 1.136005917777373e+00 2.066046208514516e-01 
6.823165062980918e-01 1.136005917777373e+00 2.031893579954368e-01 
7.182279013664125e-01 1.136005917777373e+00 2.000759500118763e-01 
7.541392964347330e-01 1.136005917777373e+00 1.972250196776574e-01 
7.900506915030536e-01 1.136005917777373e+00 1.946039204603497e-01 
8.259620865713743e-01 1.136005917777373e+00 1.921853328363176e-01 
8.618734816396949e-01 1.136005917777373e+00 1.899462018660398e-01 
8.977848767080155e-01 1.136005917777373e+00 1.878669222318889e-01 
9.336962717763362e-01 1.136005917777373e+00 1.859307054638922e-01 
9.696076668446567e-01 1.136005917777373e+00 1.841230831558018e-01 
1.005519061912977e+00 1.136005917777373e+00 1.824315129750567e-01 
1.041430456981298e+00 1.136005917777373e+00 1.808450632730649e-01 
1.077341852049619e+00 1.136005917777373e+00 1.793541584375711e-01 
1.113253247117939e+00 1.136005917777373e+00 1.779503716497866e-01 
1.149164642186260e+00 1.136005917777373e+00 1.766262549731288e-01 
1.185076037254581e+00 1.136005917777373e+00 1.753751990907981e-01 
1.220987432322901e+00 1.136005917777373e+00 1.741913167747781e-01 
1.256898827391222e+00 1.136005917777373e+00 1.730693454914080e-01 
1.292810222459542e+00 1.136005917777373e+00 1.720045655425087e-01 
1.328721617527863e+00 1.136005917777373e+00 1.709927309013446e-01 
1.364633012596184e+00 1.136005917777373e+00 1.700300104847029e-01 
1.400544407664504e+00 1.136005917777373e+00 1.691129380530542e-01 
1.436455802732825e+00 1.136005917777373e+00 1.682383692820037e-01 
1.472367197801145e+00 1.136005917777373e+00 1.674034448261995e-01 
1.508278592869466e+00 1.136005917777373e+00 1.666055584116687e-01 
1.544189987937787e+00 1.136005917777373e+00 1.658423291705750e-01 
1.580101383006107e+00 1.136005917777373e+00 1.651115775672772e-01 
1.616012778074428e+00 1.136005917777373e+00 1.644113043797369e-01 
1.651924173142749e+00 1.136005917777373e+00 1.637396722883007e-01 
1.687835568211069e+00 1.136005917777373e+00 1.630949896998778e-01 
1.723746963279390e+00 1.136005917777373e+00 1.624756964931856e-01 
1.759658358347710e+00 1.136005917777373e+00 1.618803514231714e-01 
1.795569753416031e+00 1.136005917777373e+00 1.613076209599656e-01 
1.831481148484352e+00 1.136005917777373e+00 1.607562693751913e-01 
1.867392543552672e+00 1.136005917777373e+00 1.602251499134290e-01 
1.903303938620993e+00 1.136005917777373e+00 1.597131969120578e-01 
1.939215333689313e+00 1.136005917777373e+00 1.592194187517027e-01 
1.975126728757634e+00 1.136005917777373e+00 1.587428915356618e-01 
2.011038123825955e+00 1.136005917777373e+00 1.582827534114483e-01 
2.046949518894275e+00 1.136005917777373e+00 1.578381994588312e-01 
2.082860913962596e+00 1.136005917777373e+00 1.574084770788834e-01 
2.118772309030917e+00 1.136005917777373e+00 1.569928818270939e-01 
2.154683704099237e+00 1.136005917777373e+00 1.565907536415834e-01 
2.190595099167558e+00 1.136005917777373e+00 1.562014734220724e-01 
2.226506494235879e+00 1.136005917777373e+00 1.558244599227654e-01 
2.262417889304199e+00 1.136005917777373e+00 1.554591669248592e-01 
2.298329284372520e+00 1.136005917777373e+00 1.551050806606334e-01 
2.334240679440840e+00 1.136005917777373e+00 1.547617174620165e-01 
2.370152074509161e+00 1.136005917777373e+00 1.544286216114423e-01 
2.406063469577481e+00 1.136005917777373e+00 1.541053633752639e-01 
2.441974864645802e+00 1.136005917777373e+00 1.537915372009863e-01 
2.477886259714123e+00 1.136005917777373e+00 1.534867600628547e-01 
2.513797654782444e+00 1.136005917777373e+00 1.531906699416320e-01 
2.549709049850764e+00 1.136005917777373e+00 1.529029244258704e-01 
2.585620444919085e+00 1.136005917777373e+00 1.526231994236985e-01 
2.621531839987405e+00 1.136005917777373e+00 1.523511879746706e-01 
2.657443235055726e+00 1.136005917777373e+00 1.520865991521768e-01 
2.693354630124047e+00 1.136005917777373e+00 1.518291570500966e-01 
2.729266025192367e+00 1.136005917777373e+00 1.515785998441428e-01 
2.765177420260688e+00 1.136005917777373e+00 1.513346789227265e-01 
2.801088815329008e+00 1.136005917777373e+00 1.510971580815046e-01 
2.837000210397329e+00 1.136005917777373e+00 1.508658127751808e-01 
2.872911605465650e+00 1.136005917777373e+00 1.506404294229333e-01 
2.908823000533970e+00 1.136005917777373e+00 1.504208047623387e-01 
2.944734395602291e+00 1.136005917777373e+00 1.502067452480299e-01 
2.980645790670612e+00 1.136005917777373e+00 1.499980664918601e-01 
3.016557185738932e+00 1.136005917777373e+00 1.497945927405359e-01 
3.052468580807253e+00 1.136005917777373e+00 1.495961563885450e-01 
3.088379975875573e+00 1.136005917777373e+00 1.494025975230390e-01 
3.124291370943894e+00 1.136005917777373e+00 1.492137634987817e-01 
3.160202766012215e+00 1.136005917777373e+00 1.490295085404147e-01 
3.196114161080535e+00 1.136005917777373e+00 1.488496933701792e-01 
3.232025556148856e+00 1.136005917777373e+00 1.486741848590926e-01 
3.267936951217176e+00 1.136005917777373e+00 1.485028557006672e-01 
3.303848346285497e+00 1.136005917777373e+00 1.483355841036107e-01 
3.339759741353818e+00 1.136005917777373e+00 1.481722535047043e-01 
3.375671136422139e+00 1.136005917777373e+00 1.480127522982701e-01 
3.411582531490459e+00 1.136005917777373e+00 1.478569735822226e-01 
3.447493926558780e+00 1.136005917777373e+00 1.477048149191645e-01 
3.483405321627100e+00 1.136005917777373e+00 1.475561781118487e-01 
3.519316716695421e+00 1.136005917777373e+00 1.474109689909600e-01 
3.555228111763741e+00 1.136005917777373e+00 1.472690972164204e-01 
3.591139506832062e+00 1.136005917777373e+00 1.471304841445714e-01 
0.000000000000000e+00 1.140336923603382e+00 7.938148848585246e-01 
3.591139506832062e-02 1.140336923603382e+00 7.353430763983855e-01 
7.182279013664124e-02 1.140336923603382e+00 6.345315222188161e-01 
1.077341852049619e-01 1.140336923603382e+00 4.719790134418357e-01 
1.436455802732825e-01 1.140336923603382e+00 3.954889220132665e-01 
1.795569753416031e-01 1.140336923603382e+00 3.505107830703095e-01 
2.154683704099237e-01 1.140336923603382e+00 3.201922076126040e-01 
2.513797654782444e-01 1.140336923603382e+00 2.980696926653648e-01 
2.872911605465649e-01 1.140336923603382e+00 2.810657713804808e-01 
3.232025556148856e-01 1.140336923603382e+00 2.675057255550591e-01 
3.591139506832062e-01 1.140336923603382e+00 2.563907087792304e-01 
3.950253457515268e-01 1.140336923603382e+00 2.470836308969966e-01 
4.309367408198475e-01 1.140336923603382e+00 2.391567124654897e-01 
4.668481358881681e-01 1.140336923603382e+00 2.323107947052074e-01 
5.027595309564887e-01 1.140336923603382e+00 2.263296435441047e-01 
5.386709260248093e-01 1.140336923603382e+00 2.210526282088425e-01 
5.745823210931299e-01 1.140336923603382e+00 2.163576408352898e-01 
6.104937161614505e-01 1.140336923603382e+00 2.121500121006180e-01 
6.464051112297712e-01 1.140336923603382e+00 2.083550859449488e-01 
6.823165062980918e-01 1.140336923603382e+00 2.049131076045403e-01 
7.182279013664125e-01 1.140336923603382e+00 2.017756194965727e-01 
7.541392964347330e-01 1.140336923603382e+00 1.989028664998111e-01 
7.900506915030536e-01 1.140336923603382e+00 1.962618930117573e-01 
8.259620865713743e-01 1.140336923603382e+00 1.938251240973416e-01 
8.618734816396949e-01 1.140336923603382e+00 1.915692917694895e-01 
8.977848767080155e-01 1.140336923603382e+00 1.894746114943972e-01 
9.336962717763362e-01 1.140336923603382e+00 1.875241428847109e-01 
9.696076668446567e-01 1.140336923603382e+00 1.857032878536936e-01 
1.005519061912977e+00 1.140336923603382e+00 1.839993926594780e-01 
1.041430456981298e+00 1.140336923603382e+00 1.824014293765316e-01 
1.077341852049619e+00 1.140336923603382e+00 1.808997387409656e-01 
1.113253247117939e+00 1.140336923603382e+00 1.794858208880789e-01 
1.149164642186260e+00 1.140336923603382e+00 1.781521638001324e-01 
1.185076037254581e+00 1.140336923603382e+00 1.768921017017083e-01 
1.220987432322901e+00 1.140336923603382e+00 1.756996974237172e-01 
1.256898827391222e+00 1.140336923603382e+00 1.745696440911527e-01 
1.292810222459542e+00 1.140336923603382e+00 1.734971825004635e-01 
1.328721617527863e+00 1.140336923603382e+00 1.724780313132241e-01 
1.364633012596184e+00 1.140336923603382e+00 1.715083277880012e-01 
1.400544407664504e+00 1.140336923603382e+00 1.705845772213806e-01 
1.436455802732825e+00 1.140336923603382e+00 1.697036096294832e-01 
1.472367197801145e+00 1.140336923603382e+00 1.688625424774057e-01 
1.508278592869466e+00 1.140336923603382e+00 1.680587484853270e-01 
1.544189987937787e+00 1.140336923603382e+00 1.672898277153636e-01 
1.580101383006107e+00 1.140336923603382e+00 1.665535832835183e-01 
1.616012778074428e+00 1.140336923603382e+00 1.658480001552274e-01 
1.651924173142749e+00 1.140336923603382e+00 1.651712265719204e-01 
1.687835568211069e+00 1.140336923603382e+00 1.645215577329089e-01 
1.723746963279390e+00 1.140336923603382e+00 1.638974214166883e-01 
1.759658358347710e+00 1.140336923603382e+00 1.632973652752482e-01 
1.795569753416031e+00 1.140336923603382e+00 1.627200455766680e-01 
1.831481148484352e+00 1.140336923603382e+00 1.621642172056141e-01 
1.867392543552672e+00 1.140336923603382e+00 1.616287247591525e-01 
1.903303938620993e+00 1.140336923603382e+00 1.611124945986002e-01 
1.939215333689313e+00 1.140336923603382e+00 1.606145277400172e-01 
1.975126728757634e+00 1.140336923603382e+00 1.601338934797457e-01 
2.011038123825955e+00 1.140336923603382e+00 1.596697236677002e-01 
2.046949518894275e+00 1.140336923603382e+00 1.592212075519061e-01 
2.082860913962596e+00 1.140336923603382e+00 1.587875871286452e-01 
2.118772309030917e+00 1.140336923603382e+00 1.583681529408760e-01 
2.154683704099237e+00 1.140336923603382e+00 1.579622402740961e-01 
2.190595099167558e+00 1.140336923603382e+00 1.575692257068367e-01 
2.226506494235879e+00 1.140336923603382e+00 1.571885239775852e-01 
2.262417889304199e+00 1.140336923603382e+00 1.568195851338016e-01 
2.298329284372520e+00 1.140336923603382e+00 1.564618919341192e-01 
2.334240679440840e+00 1.140336923603382e+00 1.561149574774485e-01 
2.370152074509161e+00 1.140336923603382e+00 1.557783230363875e-01 
2.406063469577481e+00 1.140336923603382e+00 1.554515560736875e-01 
2.441974864645802e+00 1.140336923603382e+00 1.551342484248104e-01 
2.477886259714123e+00 1.140336923603382e+00 1.548260146299239e-01 
2.513797654782444e+00 1.140336923603382e+00 1.545264904008367e-01 
2.549709049850764e+00 1.140336923603382e+00 1.542353312111253e-01 
2.585620444919085e+00 1.140336923603382e+00 1.539522109968668e-01 
2.621531839987405e+00 1.140336923603382e+00 1.536768209586273e-01 
2.657443235055726e+00 1.140336923603382e+00 1.534088684554701e-01 
2.693354630124047e+00 1.140336923603382e+00 1.531480759825314e-01 
2.729266025192367e+00 1.140336923603382e+00 1.528941802249560e-01 
2.765177420260688e+00 1.140336923603382e+00 1.526469311819525e-01 
2.801088815329008e+00 1.140336923603382e+00 1.524060913538928e-01 
2.837000210397329e+00 1.140336923603382e+00 1.521714349888786e-01 
2.872911605465650e+00 1.140336923603382e+00 1.519427473818542e-01 
2.908823000533970e+00 1.140336923603382e+00 1.517198242234343e-01 
2.944734395602291e+00 1.140336923603382e+00 1.515024709937832e-01 
2.980645790670612e+00 1.140336923603382e+00 1.512905023979665e-01 
3.016557185738932e+00 1.140336923603382e+00 1.510837418393314e-01 
3.052468580807253e+00 1.140336923603382e+00 1.508820209285952e-01 
3.088379975875573e+00 1.140336923603382e+00 1.506851790249273e-01 
3.124291370943894e+00 1.140336923603382e+00 1.504930628074873e-01 
3.160202766012215e+00 1.140336923603382e+00 1.503055258742300e-01 
3.196114161080535e+00 1.140336923603382e+00 1.501224283668037e-01 
3.232025556148856e+00 1.140336923603382e+00 1.499436366191338e-01 
3.267936951217176e+00 1.140336923603382e+00 1.497690228276951e-01 
3.303848346285497e+00 1.140336923603382e+00 1.495984647425871e-01 
3.339759741353818e+00 1.140336923603382e+00 1.494318453775640e-01 
3.375671136422139e+00 1.140336923603382e+00 1.492690527374873e-01 
3.411582531490459e+00 1.140336923603382e+00 1.491099795621906e-01 
3.447493926558780e+00 1.140336923603382e+00 1.489545230858575e-01 
3.483405321627100e+00 1.140336923603382e+00 1.488025848104172e-01 
3.519316716695421e+00 1.140336923603382e+00 1.486540702919725e-01 
3.555228111763741e+00 1.140336923603382e+00 1.485088889400954e-01 
3.591139506832062e+00 1.140336923603382e+00 1.483669619947500e-01 
0.000000000000000e+00 1.144620773590697e+00 7.913568203871206e-01 
3.591139506832062e-02 1.144620773590697e+00 7.340694053601753e-01 
7.182279013664124e-02 1.144620773590697e+00 6.385877875031475e-01 
1.077341852049619e-01 1.144620773590697e+00 4.767965131749182e-01 
1.436455802732825e-01 1.144620773590697e+00 3.991741318445001e-01 
1.795569753416031e-01 1.144620773590697e+00 3.536328147211737e-01 
2.154683704099237e-01 1.144620773590697e+00 3.229722954773596e-01 
2.513797654782444e-01 1.144620773590697e+00 3.006178840643404e-01 
2.872911605465649e-01 1.144620773590697e+00 2.834452669073022e-01 
3.232025556148856e-01 1.144620773590697e+00 2.697564187053396e-01 
3.591139506832062e-01 1.144620773590697e+00 2.585395231862653e-01 
3.950253457515268e-01 1.144620773590697e+00 2.491496649972241e-01 
4.309367408198475e-01 1.144620773590697e+00 2.411540455027213e-01 
4.668481358881681e-01 1.144620773590697e+00 2.342501283719532e-01 
5.027595309564887e-01 1.144620773590697e+00 2.282193172213202e-01 
5.386709260248093e-01 1.144620773590697e+00 2.228992757474848e-01 
5.745823210931299e-01 1.144620773590697e+00 2.181666315898014e-01 
6.104937161614505e-01 1.144620773590697e+00 2.139257565355881e-01 
6.464051112297712e-01 1.144620773590697e+00 2.101012531537979e-01 
6.823165062980918e-01 1.144620773590697e+00 2.066327837582335e-01 
7.182279013664125e-01 1.144620773590697e+00 2.034714256175711e-01 
7.541392964347330e-01 1.144620773590697e+00 2.005770475742426e-01 
7.900506915030536e-01 1.144620773590697e+00 1.979163864861000e-01 
8.259620865713743e-01 1.144620773590697e+00 1.954616132755088e-01 
8.618734816396949e-01 1.144620773590697e+00 1.931892479692363e-01 
8.977848767080155e-01 1.144620773590697e+00 1.910793277113498e-01 
9.336962717763362e-01 1.144620773590697e+00 1.891147609553601e-01 
9.696076668446567e-01 1.144620773590697e+00 1.872808205814999e-01 
1.005519061912977e+00 1.144620773590697e+00 1.855647419940938e-01 
1.041430456981298e+00 1.144620773590697e+00 1.839554014705804e-01 
