# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.993025100070677e+03
2.046949518894275e+00 1.127198382605863e+00 4.798654899158376e-01 
2.082860913962596e+00 1.127198382605863e+00 4.797732747288335e-01 
2.118772309030917e+00 1.127198382605863e+00 4.796966607619903e-01 
2.154683704099237e+00 1.127198382605863e+00 4.796352924307832e-01 
2.190595099167558e+00 1.127198382605863e+00 4.795888285126698e-01 
2.226506494235879e+00 1.127198382605863e+00 4.795569413695173e-01 
2.262417889304199e+00 1.127198382605863e+00 4.795393162250596e-01 
2.298329284372520e+00 1.127198382605863e+00 4.795356504905184e-01 
2.334240679440840e+00 1.127198382605863e+00 4.795456531348442e-01 
2.370152074509161e+00 1.127198382605863e+00 4.795690440980201e-01 
2.406063469577481e+00 1.127198382605863e+00 4.796055537402468e-01 
2.441974864645802e+00 1.127198382605863e+00 4.796549223288776e-01 
2.477886259714123e+00 1.127198382605863e+00 4.797168995555006e-01 
2.513797654782444e+00 1.127198382605863e+00 4.797912440839730e-01 
2.549709049850764e+00 1.127198382605863e+00 4.798777231264073e-01 
2.585620444919085e+00 1.127198382605863e+00 4.799761120447978e-01 
2.621531839987405e+00 1.127198382605863e+00 4.800861939753741e-01 
2.657443235055726e+00 1.127198382605863e+00 4.802077594770350e-01 
2.693354630124047e+00 1.127198382605863e+00 4.803406061983093e-01 
2.729266025192367e+00 1.127198382605863e+00 4.804845385655895e-01 
2.765177420260688e+00 1.127198382605863e+00 4.806393674856255e-01 
2.801088815329008e+00 1.127198382605863e+00 4.808049100695181e-01 
2.837000210397329e+00 1.127198382605863e+00 4.809809893676388e-01 
2.872911605465650e+00 1.127198382605863e+00 4.811674341215459e-01 
2.908823000533970e+00 1.127198382605863e+00 4.813640785284166e-01 
2.944734395602291e+00 1.127198382605863e+00 4.815707620183599e-01 
2.980645790670612e+00 1.127198382605863e+00 4.817873290441097e-01 
3.016557185738932e+00 1.127198382605863e+00 4.820136288797863e-01 
3.052468580807253e+00 1.127198382605863e+00 4.822495154322874e-01 
3.088379975875573e+00 1.127198382605863e+00 4.824948470614933e-01 
3.124291370943894e+00 1.127198382605863e+00 4.827494864090495e-01 
3.160202766012215e+00 1.127198382605863e+00 4.830133002364775e-01 
3.196114161080535e+00 1.127198382605863e+00 4.832861592707459e-01 
3.232025556148856e+00 1.127198382605863e+00 4.835679380582208e-01 
3.267936951217176e+00 1.127198382605863e+00 4.838585148242996e-01 
3.303848346285497e+00 1.127198382605863e+00 4.841577713416635e-01 
3.339759741353818e+00 1.127198382605863e+00 4.844655928032964e-01 
3.375671136422139e+00 1.127198382605863e+00 4.847818677016977e-01 
3.411582531490459e+00 1.127198382605863e+00 4.851064877147419e-01 
3.447493926558780e+00 1.127198382605863e+00 4.854393475955391e-01 
3.483405321627100e+00 1.127198382605863e+00 4.857803450681580e-01 
3.519316716695421e+00 1.127198382605863e+00 4.861293807277333e-01 
3.555228111763741e+00 1.127198382605863e+00 4.864863579453091e-01 
3.591139506832062e+00 1.127198382605863e+00 4.868511713705067e-01 
0.000000000000000e+00 1.131626749819825e+00 5.110928701958538e-01 
3.591139506832062e-02 1.131626749819825e+00 5.388506270617361e-01 
7.182279013664124e-02 1.131626749819825e+00 5.486200617673123e-01 
1.077341852049619e-01 1.131626749819825e+00 5.404939894674250e-01 
1.436455802732825e-01 1.131626749819825e+00 5.350946016421246e-01 
1.795569753416031e-01 1.131626749819825e+00 5.308712385855153e-01 
2.154683704099237e-01 1.131626749819825e+00 5.272918470927211e-01 
2.513797654782444e-01 1.131626749819825e+00 5.241398168553993e-01 
2.872911605465649e-01 1.131626749819825e+00 5.213033229670246e-01 
3.232025556148856e-01 1.131626749819825e+00 5.187155404219540e-01 
3.591139506832062e-01 1.131626749819825e+00 5.163324110232523e-01 
3.950253457515268e-01 1.131626749819825e+00 5.141227938074510e-01 
4.309367408198475e-01 1.131626749819825e+00 5.120635232485693e-01 
4.668481358881681e-01 1.131626749819825e+00 5.101366866913924e-01 
5.027595309564887e-01 1.131626749819825e+00 5.083280109297816e-01 
5.386709260248093e-01 1.131626749819825e+00 5.066258486112032e-01 
5.745823210931299e-01 1.131626749819825e+00 5.050205104056115e-01 
6.104937161614505e-01 1.131626749819825e+00 5.035038072700448e-01 
6.464051112297712e-01 1.131626749819825e+00 5.020687261424623e-01 
6.823165062980918e-01 1.131626749819825e+00 5.007091936178901e-01 
7.182279013664125e-01 1.131626749819825e+00 4.994198995348423e-01 
7.541392964347330e-01 1.131626749819825e+00 4.981961625139907e-01 
7.900506915030536e-01 1.131626749819825e+00 4.970338255984433e-01 
8.259620865713743e-01 1.131626749819825e+00 4.959291739546831e-01 
8.618734816396949e-01 1.131626749819825e+00 4.948788690561267e-01 
8.977848767080155e-01 1.131626749819825e+00 4.938798953862975e-01 
9.336962717763362e-01 1.131626749819825e+00 4.929295167960652e-01 
9.696076668446567e-01 1.131626749819825e+00 4.920252404088408e-01 
1.005519061912977e+00 1.131626749819825e+00 4.911647864960432e-01 
1.041430456981298e+00 1.131626749819825e+00 4.903460631297399e-01 
1.077341852049619e+00 1.131626749819825e+00 4.895671446964920e-01 
1.113253247117939e+00 1.131626749819825e+00 4.888262535571452e-01 
1.149164642186260e+00 1.131626749819825e+00 4.881217442981920e-01 
1.185076037254581e+00 1.131626749819825e+00 4.874520901266216e-01 
1.220987432322901e+00 1.131626749819825e+00 4.868158710577397e-01 
1.256898827391222e+00 1.131626749819825e+00 4.862117636052949e-01 
1.292810222459542e+00 1.131626749819825e+00 4.856385317466680e-01 
1.328721617527863e+00 1.131626749819825e+00 4.850950189668179e-01 
1.364633012596184e+00 1.131626749819825e+00 4.845801412288448e-01 
1.400544407664504e+00 1.131626749819825e+00 4.840928807358735e-01 
1.436455802732825e+00 1.131626749819825e+00 4.836322803810616e-01 
1.472367197801145e+00 1.131626749819825e+00 4.831974387882014e-01 
1.508278592869466e+00 1.131626749819825e+00 4.827875058711868e-01 
1.544189987937787e+00 1.131626749819825e+00 4.824016788431911e-01 
1.580101383006107e+00 1.131626749819825e+00 4.820391986223136e-01 
1.616012778074428e+00 1.131626749819825e+00 4.816993465852578e-01 
1.651924173142749e+00 1.131626749819825e+00 4.813814416276314e-01 
1.687835568211069e+00 1.131626749819825e+00 4.810848374961755e-01 
1.723746963279390e+00 1.131626749819825e+00 4.808089203629817e-01 
1.759658358347710e+00 1.131626749819825e+00 4.805531066134422e-01 
1.795569753416031e+00 1.131626749819825e+00 4.803168408279623e-01 
1.831481148484352e+00 1.131626749819825e+00 4.800995939329633e-01 
1.867392543552672e+00 1.131626749819825e+00 4.799008615080872e-01 
1.903303938620993e+00 1.131626749819825e+00 4.797201622303162e-01 
1.939215333689313e+00 1.131626749819825e+00 4.795570364432220e-01 
1.975126728757634e+00 1.131626749819825e+00 4.794110448398477e-01 
2.011038123825955e+00 1.131626749819825e+00 4.792817672457632e-01 
2.046949518894275e+00 1.131626749819825e+00 4.791688014959093e-01 
2.082860913962596e+00 1.131626749819825e+00 4.790717623951790e-01 
2.118772309030917e+00 1.131626749819825e+00 4.789902807541555e-01 
2.154683704099237e+00 1.131626749819825e+00 4.789240024963126e-01 
2.190595099167558e+00 1.131626749819825e+00 4.788725878269224e-01 
2.226506494235879e+00 1.131626749819825e+00 4.788357104610098e-01 
2.262417889304199e+00 1.131626749819825e+00 4.788130569045656e-01 
2.298329284372520e+00 1.131626749819825e+00 4.788043257839275e-01 
2.334240679440840e+00 1.131626749819825e+00 4.788092272195320e-01 
2.370152074509161e+00 1.131626749819825e+00 4.788274822431842e-01 
2.406063469577481e+00 1.131626749819825e+00 4.788588222493453e-01 
2.441974864645802e+00 1.131626749819825e+00 4.789029884853141e-01 
2.477886259714123e+00 1.131626749819825e+00 4.789597315706772e-01 
2.513797654782444e+00 1.131626749819825e+00 4.790288110485548e-01 
2.549709049850764e+00 1.131626749819825e+00 4.791099949629270e-01 
2.585620444919085e+00 1.131626749819825e+00 4.792030594627906e-01 
2.621531839987405e+00 1.131626749819825e+00 4.793077884289220e-01 
2.657443235055726e+00 1.131626749819825e+00 4.794239731230857e-01 
2.693354630124047e+00 1.131626749819825e+00 4.795514118582454e-01 
2.729266025192367e+00 1.131626749819825e+00 4.796899096865849e-01 
2.765177420260688e+00 1.131626749819825e+00 4.798392781053247e-01 
2.801088815329008e+00 1.131626749819825e+00 4.799993347811338e-01 
2.837000210397329e+00 1.131626749819825e+00 4.801699032866457e-01 
2.872911605465650e+00 1.131626749819825e+00 4.803508128540160e-01 
2.908823000533970e+00 1.131626749819825e+00 4.805418981398624e-01 
2.944734395602291e+00 1.131626749819825e+00 4.807429990043614e-01 
2.980645790670612e+00 1.131626749819825e+00 4.809539603018000e-01 
3.016557185738932e+00 1.131626749819825e+00 4.811746316799428e-01 
3.052468580807253e+00 1.131626749819825e+00 4.814048673937367e-01 
3.088379975875573e+00 1.131626749819825e+00 4.816445261246474e-01 
3.124291370943894e+00 1.131626749819825e+00 4.818934708119790e-01 
3.160202766012215e+00 1.131626749819825e+00 4.821515684900663e-01 
3.196114161080535e+00 1.131626749819825e+00 4.824186901367400e-01 
3.232025556148856e+00 1.131626749819825e+00 4.826947105260139e-01 
3.267936951217176e+00 1.131626749819825e+00 4.829795080903010e-01 
3.303848346285497e+00 1.131626749819825e+00 4.832729647875387e-01 
3.339759741353818e+00 1.131626749819825e+00 4.835749659760227e-01 
3.375671136422139e+00 1.131626749819825e+00 4.838854002941041e-01 
3.411582531490459e+00 1.131626749819825e+00 4.842041595466890e-01 
3.447493926558780e+00 1.131626749819825e+00 4.845311385952181e-01 
3.483405321627100e+00 1.131626749819825e+00 4.848662352541728e-01 
3.519316716695421e+00 1.131626749819825e+00 4.852093501917109e-01 
3.555228111763741e+00 1.131626749819825e+00 4.855603868353449e-01 
3.591139506832062e+00 1.131626749819825e+00 4.859192400323435e-01 
0.000000000000000e+00 1.136005917777373e+00 5.094985312155424e-01 
3.591139506832062e-02 1.136005917777373e+00 5.370768080779579e-01 
7.182279013664124e-02 1.136005917777373e+00 5.475085228789621e-01 
1.077341852049619e-01 1.136005917777373e+00 5.397310495463038e-01 
1.436455802732825e-01 1.136005917777373e+00 5.343807889494561e-01 
1.795569753416031e-01 1.136005917777373e+00 5.301913939705191e-01 
2.154683704099237e-01 1.136005917777373e+00 5.266367627041618e-01 
2.513797654782444e-01 1.136005917777373e+00 5.235035277120338e-01 
2.872911605465649e-01 1.136005917777373e+00 5.206817043333515e-01 
3.232025556148856e-01 1.136005917777373e+00 5.181055888034214e-01 
3.591139506832062e-01 1.136005917777373e+00 5.157318491857223e-01 
3.950253457515268e-01 1.136005917777373e+00 5.135298388752130e-01 
4.309367408198475e-01 1.136005917777373e+00 5.114767426959853e-01 
4.668481358881681e-01 1.136005917777373e+00 5.095549046553911e-01 
5.027595309564887e-01 1.136005917777373e+00 5.077502448530848e-01 
5.386709260248093e-01 1.136005917777373e+00 5.060512649732051e-01 
5.745823210931299e-01 1.136005917777373e+00 5.044483929181646e-01 
6.104937161614505e-01 1.136005917777373e+00 5.029335334756634e-01 
6.464051112297712e-01 1.136005917777373e+00 5.014997498313012e-01 
6.823165062980918e-01 1.136005917777373e+00 5.001410313749592e-01 
7.182279013664125e-01 1.136005917777373e+00 4.988521202781456e-01 
7.541392964347330e-01 1.136005917777373e+00 4.976283792425547e-01 
7.900506915030536e-01 1.136005917777373e+00 4.964656887967290e-01 
8.259620865713743e-01 1.136005917777373e+00 4.953603662620212e-01 
8.618734816396949e-01 1.136005917777373e+00 4.943091009102648e-01 
8.977848767080155e-01 1.136005917777373e+00 4.933089014306877e-01 
9.336962717763362e-01 1.136005917777373e+00 4.923570528895121e-01 
9.696076668446567e-01 1.136005917777373e+00 4.914510811177216e-01 
1.005519061912977e+00 1.136005917777373e+00 4.905887229740593e-01 
1.041430456981298e+00 1.136005917777373e+00 4.897679013138980e-01 
1.077341852049619e+00 1.136005917777373e+00 4.889867037614766e-01 
1.113253247117939e+00 1.136005917777373e+00 4.882433645845285e-01 
1.149164642186260e+00 1.136005917777373e+00 4.875362491226941e-01 
1.185076037254581e+00 1.136005917777373e+00 4.868638403309793e-01 
1.220987432322901e+00 1.136005917777373e+00 4.862247270933804e-01 
1.256898827391222e+00 1.136005917777373e+00 4.856175940193320e-01 
1.292810222459542e+00 1.136005917777373e+00 4.850412124982366e-01 
1.328721617527863e+00 1.136005917777373e+00 4.844944328218640e-01 
1.364633012596184e+00 1.136005917777373e+00 4.839761772200522e-01 
1.400544407664504e+00 1.136005917777373e+00 4.834854336811524e-01 
1.436455802732825e+00 1.136005917777373e+00 4.830212504509843e-01 
1.472367197801145e+00 1.136005917777373e+00 4.825827311168525e-01 
1.508278592869466e+00 1.136005917777373e+00 4.821690302047361e-01 
1.544189987937787e+00 1.136005917777373e+00 4.817793492218271e-01 
1.580101383006107e+00 1.136005917777373e+00 4.814129330915441e-01 
1.616012778074428e+00 1.136005917777373e+00 4.810690669317210e-01 
1.651924173142749e+00 1.136005917777373e+00 4.807470731393414e-01 
1.687835568211069e+00 1.136005917777373e+00 4.804463087418743e-01 
1.723746963279390e+00 1.136005917777373e+00 4.801661629901265e-01 
1.759658358347710e+00 1.136005917777373e+00 4.799060551621033e-01 
1.795569753416031e+00 1.136005917777373e+00 4.796654325587446e-01 
1.831481148484352e+00 1.136005917777373e+00 4.794437686687076e-01 
1.867392543552672e+00 1.136005917777373e+00 4.792405614861540e-01 
1.903303938620993e+00 1.136005917777373e+00 4.790553319664816e-01 
1.939215333689313e+00 1.136005917777373e+00 4.788876226044313e-01 
1.975126728757634e+00 1.136005917777373e+00 4.787369961255876e-01 
2.011038123825955e+00 1.136005917777373e+00 4.786030342774824e-01 
2.046949518894275e+00 1.136005917777373e+00 4.784853367138166e-01 
2.082860913962596e+00 1.136005917777373e+00 4.783835199603434e-01 
2.118772309030917e+00 1.136005917777373e+00 4.782972164584827e-01 
2.154683704099237e+00 1.136005917777373e+00 4.782260736759281e-01 
2.190595099167558e+00 1.136005917777373e+00 4.781697532820404e-01 
2.226506494235879e+00 1.136005917777373e+00 4.781279303797003e-01 
2.262417889304199e+00 1.136005917777373e+00 4.781002927909896e-01 
2.298329284372520e+00 1.136005917777373e+00 4.780865403898450e-01 
2.334240679440840e+00 1.136005917777373e+00 4.780863844807322e-01 
2.370152074509161e+00 1.136005917777373e+00 4.780995472174734e-01 
2.406063469577481e+00 1.136005917777373e+00 4.781257610596561e-01 
2.441974864645802e+00 1.136005917777373e+00 4.781647682633985e-01 
2.477886259714123e+00 1.136005917777373e+00 4.782163204055190e-01 
2.513797654782444e+00 1.136005917777373e+00 4.782801779358850e-01 
2.549709049850764e+00 1.136005917777373e+00 4.783561097582383e-01 
2.585620444919085e+00 1.136005917777373e+00 4.784438928350337e-01 
2.621531839987405e+00 1.136005917777373e+00 4.785433118171415e-01 
2.657443235055726e+00 1.136005917777373e+00 4.786541586955050e-01 
2.693354630124047e+00 1.136005917777373e+00 4.787762324714802e-01 
2.729266025192367e+00 1.136005917777373e+00 4.789093388478232e-01 
2.765177420260688e+00 1.136005917777373e+00 4.790532899365090e-01 
2.801088815329008e+00 1.136005917777373e+00 4.792079039826516e-01 
2.837000210397329e+00 1.136005917777373e+00 4.793730051040908e-01 
2.872911605465650e+00 1.136005917777373e+00 4.795484230458350e-01 
2.908823000533970e+00 1.136005917777373e+00 4.797339929459453e-01 
2.944734395602291e+00 1.136005917777373e+00 4.799295551164908e-01 
2.980645790670612e+00 1.136005917777373e+00 4.801349548338301e-01 
3.016557185738932e+00 1.136005917777373e+00 4.803500421409853e-01 
3.052468580807253e+00 1.136005917777373e+00 4.805746716603977e-01 
3.088379975875573e+00 1.136005917777373e+00 4.808087024156809e-01 
3.124291370943894e+00 1.136005917777373e+00 4.810519976626736e-01 
3.160202766012215e+00 1.136005917777373e+00 4.813044247287603e-01 
3.196114161080535e+00 1.136005917777373e+00 4.815658548606150e-01 
3.232025556148856e+00 1.136005917777373e+00 4.818361630793935e-01 
3.267936951217176e+00 1.136005917777373e+00 4.821152280417838e-01 
3.303848346285497e+00 1.136005917777373e+00 4.824029319097246e-01 
3.339759741353818e+00 1.136005917777373e+00 4.826991602245318e-01 
3.375671136422139e+00 1.136005917777373e+00 4.830038017879293e-01 
3.411582531490459e+00 1.136005917777373e+00 4.833167485485205e-01 
3.447493926558780e+00 1.136005917777373e+00 4.836378954931919e-01 
3.483405321627100e+00 1.136005917777373e+00 4.839671405432712e-01 
3.519316716695421e+00 1.136005917777373e+00 4.843043844571701e-01 
3.555228111763741e+00 1.136005917777373e+00 4.846495307345458e-01 
3.591139506832062e+00 1.136005917777373e+00 4.850024744350672e-01 
0.000000000000000e+00 1.140336923603382e+00 5.079368237278029e-01 
3.591139506832062e-02 1.140336923603382e+00 5.353260078175016e-01 
7.182279013664124e-02 1.140336923603382e+00 5.463501755123518e-01 
1.077341852049619e-01 1.140336923603382e+00 5.389696509428853e-01 
1.436455802732825e-01 1.140336923603382e+00 5.336710056166620e-01 
1.795569753416031e-01 1.140336923603382e+00 5.295169687307869e-01 
2.154683704099237e-01 1.140336923603382e+00 5.259880174801455e-01 
2.513797654782444e-01 1.140336923603382e+00 5.228742487821536e-01 
2.872911605465649e-01 1.140336923603382e+00 5.200676173072204e-01 
3.232025556148856e-01 1.140336923603382e+00 5.175035920214697e-01 
3.591139506832062e-01 1.140336923603382e+00 5.151395969034744e-01 
3.950253457515268e-01 1.140336923603382e+00 5.129454981209814e-01 
4.309367408198475e-01 1.140336923603382e+00 5.108988429534174e-01 
4.668481358881681e-01 1.140336923603382e+00 5.089822403992817e-01 
5.027595309564887e-01 1.140336923603382e+00 5.071818098022711e-01 
5.386709260248093e-01 1.140336923603382e+00 5.054862062496301e-01 
5.745823210931299e-01 1.140336923603382e+00 5.038859781674183e-01 
6.104937161614505e-01 1.140336923603382e+00 5.023731267079212e-01 
6.464051112297712e-01 1.140336923603382e+00 5.009407932934739e-01 
6.823165062980918e-01 1.140336923603382e+00 4.995830316943090e-01 
7.182279013664125e-01 1.140336923603382e+00 4.982946376978460e-01 
7.541392964347330e-01 1.140336923603382e+00 4.970710191368941e-01 
7.900506915030536e-01 1.140336923603382e+00 4.959080948968734e-01 
8.259620865713743e-01 1.140336923603382e+00 4.948022151819959e-01 
8.618734816396949e-01 1.140336923603382e+00 4.937500976791265e-01 
8.977848767080155e-01 1.140336923603382e+00 4.927487758082685e-01 
9.336962717763362e-01 1.140336923603382e+00 4.917955563027240e-01 
9.696076668446567e-01 1.140336923603382e+00 4.908879840913016e-01 
1.005519061912977e+00 1.140336923603382e+00 4.900238129609040e-01 
1.041430456981298e+00 1.140336923603382e+00 4.892009808490014e-01 
1.077341852049619e+00 1.140336923603382e+00 4.884175888820256e-01 
1.113253247117939e+00 1.140336923603382e+00 4.876718834684342e-01 
1.149164642186260e+00 1.140336923603382e+00 4.869622409099735e-01 
1.185076037254581e+00 1.140336923603382e+00 4.862871540983839e-01 
1.220987432322901e+00 1.140336923603382e+00 4.856452209549859e-01 
1.256898827391222e+00 1.140336923603382e+00 4.850351343386841e-01 
1.292810222459542e+00 1.140336923603382e+00 4.844556731905318e-01 
1.328721617527863e+00 1.140336923603382e+00 4.839056947370082e-01 
1.364633012596184e+00 1.140336923603382e+00 4.833841275921689e-01 
1.400544407664504e+00 1.140336923603382e+00 4.828899656376411e-01 
1.436455802732825e+00 1.140336923603382e+00 4.824222625718989e-01 
1.472367197801145e+00 1.140336923603382e+00 4.819801270388617e-01 
1.508278592869466e+00 1.140336923603382e+00 4.815627182629934e-01 
1.544189987937787e+00 1.140336923603382e+00 4.811692421265224e-01 
1.580101383006107e+00 1.140336923603382e+00 4.807989476337993e-01 
1.616012778074428e+00 1.140336923603382e+00 4.804511237157781e-01 
1.651924173142749e+00 1.140336923603382e+00 4.801250963377693e-01 
1.687835568211069e+00 1.140336923603382e+00 4.798202258719780e-01 
1.723746963279390e+00 1.140336923603382e+00 4.795359047078939e-01 
1.759658358347710e+00 1.140336923603382e+00 4.792715550736476e-01 
1.795569753416031e+00 1.140336923603382e+00 4.790266270454948e-01 
1.831481148484352e+00 1.140336923603382e+00 4.788005967263764e-01 
1.867392543552672e+00 1.140336923603382e+00 4.785929645750072e-01 
1.903303938620993e+00 1.140336923603382e+00 4.784032538731398e-01 
1.939215333689313e+00 1.140336923603382e+00 4.782310093123709e-01 
1.975126728757634e+00 1.140336923603382e+00 4.780757956951077e-01 
2.011038123825955e+00 1.140336923603382e+00 4.779371967333508e-01 
2.046949518894275e+00 1.140336923603382e+00 4.778148139401036e-01 
2.082860913962596e+00 1.140336923603382e+00 4.777082656025507e-01 
2.118772309030917e+00 1.140336923603382e+00 4.776171858302621e-01 
2.154683704099237e+00 1.140336923603382e+00 4.775412236726171e-01 
2.190595099167558e+00 1.140336923603382e+00 4.774800422990126e-01 
2.226506494235879e+00 1.140336923603382e+00 4.774333182351055e-01 
2.262417889304199e+00 1.140336923603382e+00 4.774007406522845e-01 
2.298329284372520e+00 1.140336923603382e+00 4.773820107055112e-01 
2.334240679440840e+00 1.140336923603382e+00 4.773768409151601e-01 
2.370152074509161e+00 1.140336923603382e+00 4.773849545881393e-01 
2.406063469577481e+00 1.140336923603382e+00 4.774060852789512e-01 
2.441974864645802e+00 1.140336923603382e+00 4.774399762829116e-01 
2.477886259714123e+00 1.140336923603382e+00 4.774863801623335e-01 
2.513797654782444e+00 1.140336923603382e+00 4.775450583023263e-01 
2.549709049850764e+00 1.140336923603382e+00 4.776157804929761e-01 
2.585620444919085e+00 1.140336923603382e+00 4.776983245373753e-01 
2.621531839987405e+00 1.140336923603382e+00 4.777924758832118e-01 
2.657443235055726e+00 1.140336923603382e+00 4.778980272752843e-01 
2.693354630124047e+00 1.140336923603382e+00 4.780147784288093e-01 
2.729266025192367e+00 1.140336923603382e+00 4.781425357220253e-01 
2.765177420260688e+00 1.140336923603382e+00 4.782811119045792e-01 
2.801088815329008e+00 1.140336923603382e+00 4.784303258241252e-01 
2.837000210397329e+00 1.140336923603382e+00 4.785900021668145e-01 
2.872911605465650e+00 1.140336923603382e+00 4.787599712125568e-01 
2.908823000533970e+00 1.140336923603382e+00 4.789400686034834e-01 
2.944734395602291e+00 1.140336923603382e+00 4.791301351244928e-01 
2.980645790670612e+00 1.140336923603382e+00 4.793300164956240e-01 
3.016557185738932e+00 1.140336923603382e+00 4.795395631759771e-01 
3.052468580807253e+00 1.140336923603382e+00 4.797586301757226e-01 
3.088379975875573e+00 1.140336923603382e+00 4.799870768807463e-01 
3.124291370943894e+00 1.140336923603382e+00 4.802247668831363e-01 
3.160202766012215e+00 1.140336923603382e+00 4.804715678224500e-01 
3.196114161080535e+00 1.140336923603382e+00 4.807273512339427e-01 
3.232025556148856e+00 1.140336923603382e+00 4.809919924033466e-01 
3.267936951217176e+00 1.140336923603382e+00 4.812653702310178e-01 
3.303848346285497e+00 1.140336923603382e+00 4.815473671003829e-01 
3.339759741353818e+00 1.140336923603382e+00 4.818378687536975e-01 
3.375671136422139e+00 1.140336923603382e+00 4.821367641733220e-01 
3.411582531490459e+00 1.140336923603382e+00 4.824439454689757e-01 
3.447493926558780e+00 1.140336923603382e+00 4.827593077698471e-01 
3.483405321627100e+00 1.140336923603382e+00 4.830827491214082e-01 
3.519316716695421e+00 1.140336923603382e+00 4.834141703877365e-01 
3.555228111763741e+00 1.140336923603382e+00 4.837534751573125e-01 
3.591139506832062e+00 1.140336923603382e+00 4.841005587166850e-01 
0.000000000000000e+00 1.144620773590697e+00 5.064064857883712e-01 
3.591139506832062e-02 1.144620773590697e+00 5.335983016165792e-01 
7.182279013664124e-02 1.144620773590697e+00 5.451519724200209e-01 
1.077341852049619e-01 1.144620773590697e+00 5.382094834920668e-01 
1.436455802732825e-01 1.144620773590697e+00 5.329649574590025e-01 
1.795569753416031e-01 1.144620773590697e+00 5.288476718566234e-01 
2.154683704099237e-01 1.144620773590697e+00 5.253453211368246e-01 
2.513797654782444e-01 1.144620773590697e+00 5.222516899655367e-01 
2.872911605465649e-01 1.144620773590697e+00 5.194607718944371e-01 
3.232025556148856e-01 1.144620773590697e+00 5.169092602347058e-01 
3.591139506832062e-01 1.144620773590697e+00 5.145553645643264e-01 
3.950253457515268e-01 1.144620773590697e+00 5.123694822361471e-01 
4.309367408198475e-01 1.144620773590697e+00 5.103295350839434e-01 
4.668481358881681e-01 1.144620773590697e+00 5.084184054120818e-01 
5.027595309564887e-01 1.144620773590697e+00 5.066224177398051e-01 
5.386709260248093e-01 1.144620773590697e+00 5.049303849128387e-01 
5.745823210931299e-01 1.144620773590697e+00 5.033329791647637e-01 
6.104937161614505e-01 1.144620773590697e+00 5.018223005405245e-01 
6.464051112297712e-01 1.144620773590697e+00 5.003915706824220e-01 
6.823165062980918e-01 1.144620773590697e+00 4.990349093210910e-01 
7.182279013664125e-01 1.144620773590697e+00 4.977471671386404e-01 
7.541392964347330e-01 1.144620773590697e+00 4.965237981461241e-01 
7.900506915030536e-01 1.144620773590697e+00 4.953607604528956e-01 
8.259620865713743e-01 1.144620773590697e+00 4.942544378727062e-01 
8.618734816396949e-01 1.144620773590697e+00 4.932015771206057e-01 
8.977848767080155e-01 1.144620773590697e+00 4.921992368702579e-01 
9.336962717763362e-01 1.144620773590697e+00 4.912447459712133e-01 
9.696076668446567e-01 1.144620773590697e+00 4.903356688393407e-01 
1.005519061912977e+00 1.144620773590697e+00 4.894697765285165e-01 
1.041430456981298e+00 1.144620773590697e+00 4.886450223559105e-01 
1.077341852049619e+00 1.144620773590697e+00 4.878595212121142e-01 
1.113253247117939e+00 1.144620773590697e+00 4.871115318798408e-01 
1.149164642186260e+00 1.144620773590697e+00 4.863994418312731e-01 
1.185076037254581e+00 1.144620773590697e+00 4.857217540803179e-01 
1.220987432322901e+00 1.144620773590697e+00 4.850770757554645e-01 
1.256898827391222e+00 1.144620773590697e+00 4.844641081167630e-01 
1.292810222459542e+00 1.144620773590697e+00 4.838816377965290e-01 
1.328721617527863e+00 1.144620773590697e+00 4.833285290823331e-01 
1.364633012596184e+00 1.144620773590697e+00 4.828037170893691e-01 
1.400544407664504e+00 1.144620773590697e+00 4.823062017000437e-01 
1.436455802732825e+00 1.144620773590697e+00 4.818350421648730e-01 
1.472367197801145e+00 1.144620773590697e+00 4.813893522764378e-01 
1.508278592869466e+00 1.144620773590697e+00 4.809682960440952e-01 
1.544189987937787e+00 1.144620773590697e+00 4.805710838058845e-01 
1.580101383006107e+00 1.144620773590697e+00 4.801969687218509e-01 
1.616012778074428e+00 1.144620773590697e+00 4.798452436074790e-01 
1.651924173142749e+00 1.144620773590697e+00 4.795152380633695e-01 
1.687835568211069e+00 1.144620773590697e+00 4.792063158696316e-01 
1.723746963279390e+00 1.144620773590697e+00 4.789178726151176e-01 
1.759658358347710e+00 1.144620773590697e+00 4.786493335346038e-01 
1.795569753416031e+00 1.144620773590697e+00 4.784001515344291e-01 
1.831481148484352e+00 1.144620773590697e+00 4.781698053835173e-01 
1.867392543552672e+00 1.144620773590697e+00 4.779577980554572e-01 
1.903303938620993e+00 1.144620773590697e+00 4.777636552049996e-01 
1.939215333689313e+00 1.144620773590697e+00 4.775869237674319e-01 
1.975126728757634e+00 1.144620773590697e+00 4.774271706655285e-01 
2.011038123825955e+00 1.144620773590697e+00 4.772839816182755e-01 
2.046949518894275e+00 1.144620773590697e+00 4.771569600391360e-01 
2.082860913962596e+00 1.144620773590697e+00 4.770457260156506e-01 
2.118772309030917e+00 1.144620773590697e+00 4.769499153643050e-01 
2.154683704099237e+00 1.144620773590697e+00 4.768691787533714e-01 
