# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.479170581715322e-04
3.591139506832062e-01 1.196428123744132e+00 1.388050827973084e-01 
3.950253457515268e-01 1.196428123744132e+00 1.337262604217298e-01 
4.309367408198475e-01 1.196428123744132e+00 1.291932884521266e-01 
4.668481358881681e-01 1.196428123744132e+00 1.251039132993873e-01 
5.027595309564887e-01 1.196428123744132e+00 1.213819734885136e-01 
5.386709260248093e-01 1.196428123744132e+00 1.179692546834149e-01 
5.745823210931299e-01 1.196428123744132e+00 1.148202856116824e-01 
6.104937161614505e-01 1.196428123744132e+00 1.118988883104588e-01 
6.464051112297712e-01 1.196428123744132e+00 1.091758188827513e-01 
6.823165062980918e-01 1.196428123744132e+00 1.066271103314463e-01 
7.182279013664125e-01 1.196428123744132e+00 1.042328812238043e-01 
7.541392964347330e-01 1.196428123744132e+00 1.019764616747313e-01 
7.900506915030536e-01 1.196428123744132e+00 9.984374051510388e-02 
8.259620865713743e-01 1.196428123744132e+00 9.782266983205824e-02 
8.618734816396949e-01 1.196428123744132e+00 9.590288352210659e-02 
8.977848767080155e-01 1.196428123744132e+00 9.407539982544841e-02 
9.336962717763362e-01 1.196428123744132e+00 9.233238662017999e-02 
9.696076668446567e-01 1.196428123744132e+00 9.066697426777452e-02 
1.005519061912977e+00 1.196428123744132e+00 8.907310491573224e-02 
1.041430456981298e+00 1.196428123744132e+00 8.754541007722649e-02 
1.077341852049619e+00 1.196428123744132e+00 8.607911036039723e-02 
1.113253247117939e+00 1.196428123744132e+00 8.466993271587464e-02 
1.149164642186260e+00 1.196428123744132e+00 8.331404166604396e-02 
1.185076037254581e+00 1.196428123744132e+00 8.200798177386460e-02 
1.220987432322901e+00 1.196428123744132e+00 8.074862922652812e-02 
1.256898827391222e+00 1.196428123744132e+00 7.953315085839960e-02 
1.292810222459542e+00 1.196428123744132e+00 7.835896928062504e-02 
1.328721617527863e+00 1.196428123744132e+00 7.722373306643396e-02 
1.364633012596184e+00 1.196428123744132e+00 7.612529113522666e-02 
1.400544407664504e+00 1.196428123744132e+00 7.506167064858102e-02 
1.436455802732825e+00 1.196428123744132e+00 7.403105785619025e-02 
1.472367197801145e+00 1.196428123744132e+00 7.303178143779246e-02 
1.508278592869466e+00 1.196428123744132e+00 7.206229795138161e-02 
1.544189987937787e+00 1.196428123744132e+00 7.112117909056814e-02 
1.580101383006107e+00 1.196428123744132e+00 7.020710047883268e-02 
1.616012778074428e+00 1.196428123744132e+00 6.931883178479660e-02 
1.651924173142749e+00 1.196428123744132e+00 6.845522798318315e-02 
1.687835568211069e+00 1.196428123744132e+00 6.761522159964935e-02 
1.723746963279390e+00 1.196428123744132e+00 6.679781581246887e-02 
1.759658358347710e+00 1.196428123744132e+00 6.600207829974122e-02 
1.795569753416031e+00 1.196428123744132e+00 6.522713574078108e-02 
1.831481148484352e+00 1.196428123744132e+00 6.447216888505175e-02 
1.867392543552672e+00 1.196428123744132e+00 6.373640812480048e-02 
1.903303938620993e+00 1.196428123744132e+00 6.301912950886465e-02 
1.939215333689313e+00 1.196428123744132e+00 6.231965114534987e-02 
1.975126728757634e+00 1.196428123744132e+00 6.163732995326764e-02 
2.011038123825955e+00 1.196428123744132e+00 6.097155871661063e-02 
2.046949518894275e+00 1.196428123744132e+00 6.032176341410998e-02 
2.082860913962596e+00 1.196428123744132e+00 5.968740079021757e-02 
2.118772309030917e+00 1.196428123744132e+00 5.906795614563230e-02 
2.154683704099237e+00 1.196428123744132e+00 5.846294131935830e-02 
2.190595099167558e+00 1.196428123744132e+00 5.787189284719652e-02 
2.226506494235879e+00 1.196428123744132e+00 5.729437027621129e-02 
2.262417889304199e+00 1.196428123744132e+00 5.672995462109310e-02 
2.298329284372520e+00 1.196428123744132e+00 5.617824694614160e-02 
2.334240679440840e+00 1.196428123744132e+00 5.563886706391551e-02 
2.370152074509161e+00 1.196428123744132e+00 5.511145233704198e-02 
2.406063469577481e+00 1.196428123744132e+00 5.459565657409426e-02 
2.441974864645802e+00 1.196428123744132e+00 5.409114901222611e-02 
2.477886259714123e+00 1.196428123744132e+00 5.359761337593977e-02 
2.513797654782444e+00 1.196428123744132e+00 5.311474700759758e-02 
2.549709049850764e+00 1.196428123744132e+00 5.264226006380154e-02 
2.585620444919085e+00 1.196428123744132e+00 5.217987476730904e-02 
2.621531839987405e+00 1.196428123744132e+00 5.172732471682946e-02 
2.657443235055726e+00 1.196428123744132e+00 5.128435424249161e-02 
2.693354630124047e+00 1.196428123744132e+00 5.085071780960486e-02 
2.729266025192367e+00 1.196428123744132e+00 5.042617946200569e-02 
2.765177420260688e+00 1.196428123744132e+00 5.001051230319717e-02 
2.801088815329008e+00 1.196428123744132e+00 4.960349801481765e-02 
2.837000210397329e+00 1.196428123744132e+00 4.920492640428667e-02 
2.872911605465650e+00 1.196428123744132e+00 4.881459498546923e-02 
2.908823000533970e+00 1.196428123744132e+00 4.843230858263235e-02 
2.944734395602291e+00 1.196428123744132e+00 4.805787896396504e-02 
2.980645790670612e+00 1.196428123744132e+00 4.769112449604994e-02 
3.016557185738932e+00 1.196428123744132e+00 4.733186982026434e-02 
3.052468580807253e+00 1.196428123744132e+00 4.697994554952684e-02 
3.088379975875573e+00 1.196428123744132e+00 4.663518798355558e-02 
3.124291370943894e+00 1.196428123744132e+00 4.629743884151330e-02 
3.160202766012215e+00 1.196428123744132e+00 4.596654501082557e-02 
3.196114161080535e+00 1.196428123744132e+00 4.564235830962107e-02 
3.232025556148856e+00 1.196428123744132e+00 4.532473526512417e-02 
3.267936951217176e+00 1.196428123744132e+00 4.501353690270418e-02 
3.303848346285497e+00 1.196428123744132e+00 4.470862854856048e-02 
3.339759741353818e+00 1.196428123744132e+00 4.440987964301519e-02 
3.375671136422139e+00 1.196428123744132e+00 4.411716356382327e-02 
3.411582531490459e+00 1.196428123744132e+00 4.383035746008749e-02 
3.447493926558780e+00 1.196428123744132e+00 4.354934209477990e-02 
3.483405321627100e+00 1.196428123744132e+00 4.327400169504275e-02 
3.519316716695421e+00 1.196428123744132e+00 4.300422381201386e-02 
3.555228111763741e+00 1.196428123744132e+00 4.273989918735558e-02 
3.591139506832062e+00 1.196428123744132e+00 4.248092624015133e-02 
0.000000000000000e+00 1.200142709528463e+00 7.543986318823188e-02 
3.591139506832062e-02 1.200142709528463e+00 1.794596294834873e-01 
7.182279013664124e-02 1.200142709528463e+00 2.334893578735930e-01 
1.077341852049619e-01 1.200142709528463e+00 2.221934882199150e-01 
1.436455802732825e-01 1.200142709528463e+00 1.969880031763852e-01 
1.795569753416031e-01 1.200142709528463e+00 1.806099457616206e-01 
2.154683704099237e-01 1.200142709528463e+00 1.685575084328471e-01 
2.513797654782444e-01 1.200142709528463e+00 1.590603091504471e-01 
2.872911605465649e-01 1.200142709528463e+00 1.512451296575092e-01 
3.232025556148856e-01 1.200142709528463e+00 1.446186862262910e-01 
3.591139506832062e-01 1.200142709528463e+00 1.388757154762122e-01 
3.950253457515268e-01 1.200142709528463e+00 1.338144699394301e-01 
4.309367408198475e-01 1.200142709528463e+00 1.292948151145426e-01 
4.668481358881681e-01 1.200142709528463e+00 1.252155434921417e-01 
5.027595309564887e-01 1.200142709528463e+00 1.215012303126720e-01 
5.386709260248093e-01 1.200142709528463e+00 1.180941945252812e-01 
5.745823210931299e-01 1.200142709528463e+00 1.149493599703953e-01 
6.104937161614505e-01 1.200142709528463e+00 1.120308473194393e-01 
6.464051112297712e-01 1.200142709528463e+00 1.093096423308148e-01 
6.823165062980918e-01 1.200142709528463e+00 1.067619573157811e-01 
7.182279013664125e-01 1.200142709528463e+00 1.043680527281743e-01 
7.541392964347330e-01 1.200142709528463e+00 1.021113723093958e-01 
7.900506915030536e-01 1.200142709528463e+00 9.997789686480449e-02 
8.259620865713743e-01 1.200142709528463e+00 9.795565365230745e-02 
8.618734816396949e-01 1.200142709528463e+00 9.603433854992205e-02 
8.977848767080155e-01 1.200142709528463e+00 9.420502131282167e-02 
9.336962717763362e-01 1.200142709528463e+00 9.245991295194129e-02 
9.696076668446567e-01 1.200142709528463e+00 9.079218018722902e-02 
1.005519061912977e+00 1.200142709528463e+00 8.919579600688644e-02 
1.041430456981298e+00 1.200142709528463e+00 8.766541823596420e-02 
1.077341852049619e+00 1.200142709528463e+00 8.619629005070380e-02 
1.113253247117939e+00 1.200142709528463e+00 8.478415785861344e-02 
1.149164642186260e+00 1.200142709528463e+00 8.342520303085103e-02 
1.185076037254581e+00 1.200142709528463e+00 8.211598478978603e-02 
1.220987432322901e+00 1.200142709528463e+00 8.085339212643783e-02 
1.256898827391222e+00 1.200142709528463e+00 7.963460310215885e-02 
1.292810222459542e+00 1.200142709528463e+00 7.845705020862284e-02 
1.328721617527863e+00 1.200142709528463e+00 7.731839074480756e-02 
1.364633012596184e+00 1.200142709528463e+00 7.621648135968870e-02 
1.400544407664504e+00 1.200142709528463e+00 7.514935608251233e-02 
1.436455802732825e+00 1.200142709528463e+00 7.411520728503267e-02 
1.472367197801145e+00 1.200142709528463e+00 7.311236911344082e-02 
1.508278592869466e+00 1.200142709528463e+00 7.213930302532587e-02 
1.544189987937787e+00 1.200142709528463e+00 7.119458511210978e-02 
1.580101383006107e+00 1.200142709528463e+00 7.027689495331832e-02 
1.616012778074428e+00 1.200142709528463e+00 6.938500578577690e-02 
1.651924173142749e+00 1.200142709528463e+00 6.851777580741070e-02 
1.687835568211069e+00 1.200142709528463e+00 6.767414045864779e-02 
1.723746963279390e+00 1.200142709528463e+00 6.685310556101523e-02 
1.759658358347710e+00 1.200142709528463e+00 6.605374119176056e-02 
1.795569753416031e+00 1.200142709528463e+00 6.527517620933412e-02 
1.831481148484352e+00 1.200142709528463e+00 6.451659334650431e-02 
1.867392543552672e+00 1.200142709528463e+00 6.377722480103083e-02 
1.903303938620993e+00 1.200142709528463e+00 6.305634826776819e-02 
1.939215333689313e+00 1.200142709528463e+00 6.235328335628662e-02 
1.975126728757634e+00 1.200142709528463e+00 6.166738835490204e-02 
2.011038123825955e+00 1.200142709528463e+00 6.099805729773268e-02 
2.046949518894275e+00 1.200142709528463e+00 6.034471730445939e-02 
2.082860913962596e+00 1.200142709528463e+00 5.970682616163055e-02 
2.118772309030917e+00 1.200142709528463e+00 5.908387012023193e-02 
2.154683704099237e+00 1.200142709528463e+00 5.847536188545791e-02 
2.190595099167558e+00 1.200142709528463e+00 5.788083878381782e-02 
2.226506494235879e+00 1.200142709528463e+00 5.729986108175479e-02 
2.262417889304199e+00 1.200142709528463e+00 5.673201044734247e-02 
2.298329284372520e+00 1.200142709528463e+00 5.617688853840987e-02 
2.334240679440840e+00 1.200142709528463e+00 5.563411570554552e-02 
2.370152074509161e+00 1.200142709528463e+00 5.510332979705670e-02 
2.406063469577481e+00 1.200142709528463e+00 5.458418505920726e-02 
2.441974864645802e+00 1.200142709528463e+00 5.407635112199573e-02 
2.477886259714123e+00 1.200142709528463e+00 5.357951206134344e-02 
2.513797654782444e+00 1.200142709528463e+00 5.309336553201641e-02 
2.549709049850764e+00 1.200142709528463e+00 5.261762196635238e-02 
2.585620444919085e+00 1.200142709528463e+00 5.215200382918089e-02 
2.621531839987405e+00 1.200142709528463e+00 5.169624492886740e-02 
2.657443235055726e+00 1.200142709528463e+00 5.125008977666042e-02 
2.693354630124047e+00 1.200142709528463e+00 5.081329298964331e-02 
2.729266025192367e+00 1.200142709528463e+00 5.038561873823816e-02 
2.765177420260688e+00 1.200142709528463e+00 4.996684022717224e-02 
2.801088815329008e+00 1.200142709528463e+00 4.955673921614300e-02 
2.837000210397329e+00 1.200142709528463e+00 4.915510556948794e-02 
2.872911605465650e+00 1.200142709528463e+00 4.876173683659799e-02 
2.908823000533970e+00 1.200142709528463e+00 4.837643785823889e-02 
2.944734395602291e+00 1.200142709528463e+00 4.799902040119105e-02 
2.980645790670612e+00 1.200142709528463e+00 4.762930281317450e-02 
3.016557185738932e+00 1.200142709528463e+00 4.726710970026551e-02 
3.052468580807253e+00 1.200142709528463e+00 4.691227162505898e-02 
3.088379975875573e+00 1.200142709528463e+00 4.656462482275697e-02 
3.124291370943894e+00 1.200142709528463e+00 4.622401093440753e-02 
3.160202766012215e+00 1.200142709528463e+00 4.589027675572555e-02 
3.196114161080535e+00 1.200142709528463e+00 4.556327400225259e-02 
3.232025556148856e+00 1.200142709528463e+00 4.524285908607513e-02 
3.267936951217176e+00 1.200142709528463e+00 4.492889290746862e-02 
3.303848346285497e+00 1.200142709528463e+00 4.462124065754067e-02 
3.339759741353818e+00 1.200142709528463e+00 4.431977163129910e-02 
3.375671136422139e+00 1.200142709528463e+00 4.402435905312526e-02 
3.411582531490459e+00 1.200142709528463e+00 4.373487990925834e-02 
3.447493926558780e+00 1.200142709528463e+00 4.345121479240567e-02 
3.483405321627100e+00 1.200142709528463e+00 4.317324775256270e-02 
3.519316716695421e+00 1.200142709528463e+00 4.290086615618199e-02 
3.555228111763741e+00 1.200142709528463e+00 4.263396055359051e-02 
3.591139506832062e+00 1.200142709528463e+00 4.237242922544236e-02 
0.000000000000000e+00 1.203822227496358e+00 7.281859771860058e-02 
3.591139506832062e-02 1.203822227496358e+00 1.756201445506186e-01 
7.182279013664124e-02 1.203822227496358e+00 2.301020868809530e-01 
1.077341852049619e-01 1.203822227496358e+00 2.215594198230932e-01 
1.436455802732825e-01 1.203822227496358e+00 1.966362205562693e-01 
1.795569753416031e-01 1.203822227496358e+00 1.804122123957723e-01 
2.154683704099237e-01 1.203822227496358e+00 1.684553722800171e-01 
2.513797654782444e-01 1.203822227496358e+00 1.590221979700968e-01 
2.872911605465649e-01 1.203822227496358e+00 1.512520622891926e-01 
3.232025556148856e-01 1.203822227496358e+00 1.446583786488318e-01 
3.591139506832062e-01 1.203822227496358e+00 1.389397780115645e-01 
3.950253457515268e-01 1.203822227496358e+00 1.338969322449747e-01 
4.309367408198475e-01 1.203822227496358e+00 1.293912886015300e-01 
4.668481358881681e-01 1.203822227496358e+00 1.253227166681054e-01 
5.027595309564887e-01 1.203822227496358e+00 1.216165498978116e-01 
5.386709260248093e-01 1.203822227496358e+00 1.182156559375220e-01 
5.745823210931299e-01 1.203822227496358e+00 1.150753651013365e-01 
6.104937161614505e-01 1.203822227496358e+00 1.121601052685083e-01 
6.464051112297712e-01 1.203822227496358e+00 1.094410984601706e-01 
6.823165062980918e-01 1.203822227496358e+00 1.068947414724052e-01 
7.182279013664125e-01 1.203822227496358e+00 1.045014407746467e-01 
7.541392964347330e-01 1.203822227496358e+00 1.022447570653198e-01 
7.900506915030536e-01 1.203822227496358e+00 1.001107658473130e-01 
8.259620865713743e-01 1.203822227496358e+00 9.808757180379432e-02 
8.618734816396949e-01 1.203822227496358e+00 9.616493467395695e-02 
8.977848767080155e-01 1.203822227496358e+00 9.433397731473679e-02 
9.336962717763362e-01 1.203822227496358e+00 9.258695521701851e-02 
9.696076668446567e-01 1.203822227496358e+00 9.091707261389227e-02 
1.005519061912977e+00 1.203822227496358e+00 8.931833433071178e-02 
1.041430456981298e+00 1.203822227496358e+00 8.778542536844509e-02 
1.077341852049619e+00 1.203822227496358e+00 8.631361222839086e-02 
1.113253247117939e+00 1.203822227496358e+00 8.489866143670828e-02 
1.149164642186260e+00 1.203822227496358e+00 8.353677180312249e-02 
1.185076037254581e+00 1.203822227496358e+00 8.222451772837472e-02 
1.220987432322901e+00 1.203822227496358e+00 8.095880147348782e-02 
1.256898827391222e+00 1.203822227496358e+00 7.973681274290410e-02 
1.292810222459542e+00 1.203822227496358e+00 7.855599428449295e-02 
1.328721617527863e+00 1.203822227496358e+00 7.741401246111480e-02 
1.364633012596184e+00 1.203822227496358e+00 7.630873195891169e-02 
1.400544407664504e+00 1.203822227496358e+00 7.523819395592668e-02 
1.436455802732825e+00 1.203822227496358e+00 7.420059719911283e-02 
1.472367197801145e+00 1.203822227496358e+00 7.319428153843048e-02 
1.508278592869466e+00 1.203822227496358e+00 7.221771354484205e-02 
1.544189987937787e+00 1.203822227496358e+00 7.126947390641306e-02 
1.580101383006107e+00 1.203822227496358e+00 7.034824634272832e-02 
1.616012778074428e+00 1.203822227496358e+00 6.945280782932355e-02 
1.651924173142749e+00 1.203822227496358e+00 6.858201994354254e-02 
1.687835568211069e+00 1.203822227496358e+00 6.773482119091376e-02 
1.723746963279390e+00 1.203822227496358e+00 6.691022017287644e-02 
1.759658358347710e+00 1.203822227496358e+00 6.610728949324667e-02 
1.795569753416031e+00 1.203822227496358e+00 6.532516031170162e-02 
1.831481148484352e+00 1.203822227496358e+00 6.456301745726940e-02 
1.867392543552672e+00 1.203822227496358e+00 6.382009504014276e-02 
1.903303938620993e+00 1.203822227496358e+00 6.309567250194961e-02 
1.939215333689313e+00 1.203822227496358e+00 6.238907104840444e-02 
1.975126728757634e+00 1.203822227496358e+00 6.169965042675424e-02 
2.011038123825955e+00 1.203822227496358e+00 6.102680600692493e-02 
2.046949518894275e+00 1.203822227496358e+00 6.036996613003827e-02 
2.082860913962596e+00 1.203822227496358e+00 5.972858970088881e-02 
2.118772309030917e+00 1.203822227496358e+00 5.910216399332187e-02 
2.154683704099237e+00 1.203822227496358e+00 5.849020264954279e-02 
2.190595099167558e+00 1.203822227496358e+00 5.789224385117907e-02 
2.226506494235879e+00 1.203822227496358e+00 5.730784864701740e-02 
2.262417889304199e+00 1.203822227496358e+00 5.673659941899794e-02 
2.298329284372520e+00 1.203822227496358e+00 5.617809847640381e-02 
2.334240679440840e+00 1.203822227496358e+00 5.563196676153510e-02 
2.370152074509161e+00 1.203822227496358e+00 5.509784266122543e-02 
2.406063469577481e+00 1.203822227496358e+00 5.457538090982612e-02 
2.441974864645802e+00 1.203822227496358e+00 5.406425157786431e-02 
2.477886259714123e+00 1.203822227496358e+00 5.356413913849630e-02 
2.513797654782444e+00 1.203822227496358e+00 5.307474160314411e-02 
2.549709049850764e+00 1.203822227496358e+00 5.259576972219254e-02 
2.585620444919085e+00 1.203822227496358e+00 5.212694624303379e-02 
2.621531839987405e+00 1.203822227496358e+00 5.166800522350239e-02 
2.657443235055726e+00 1.203822227496358e+00 5.121869139195660e-02 
2.693354630124047e+00 1.203822227496358e+00 5.077875955385996e-02 
2.729266025192367e+00 1.203822227496358e+00 5.034797404009861e-02 
2.765177420260688e+00 1.203822227496358e+00 4.992610819055897e-02 
2.801088815329008e+00 1.203822227496358e+00 4.951294387470949e-02 
2.837000210397329e+00 1.203822227496358e+00 4.910827104377655e-02 
2.872911605465650e+00 1.203822227496358e+00 4.871188731205181e-02 
2.908823000533970e+00 1.203822227496358e+00 4.832359756598083e-02 
2.944734395602291e+00 1.203822227496358e+00 4.794321359734889e-02 
2.980645790670612e+00 1.203822227496358e+00 4.757055376096522e-02 
3.016557185738932e+00 1.203822227496358e+00 4.720544265312547e-02 
3.052468580807253e+00 1.203822227496358e+00 4.684771081042539e-02 
3.088379975875573e+00 1.203822227496358e+00 4.649719442627528e-02 
3.124291370943894e+00 1.203822227496358e+00 4.615373508581216e-02 
3.160202766012215e+00 1.203822227496358e+00 4.581717951504097e-02 
3.196114161080535e+00 1.203822227496358e+00 4.548737934697695e-02 
3.232025556148856e+00 1.203822227496358e+00 4.516419089896984e-02 
3.267936951217176e+00 1.203822227496358e+00 4.484747496516877e-02 
3.303848346285497e+00 1.203822227496358e+00 4.453709661921830e-02 
3.339759741353818e+00 1.203822227496358e+00 4.423292502941828e-02 
3.375671136422139e+00 1.203822227496358e+00 4.393483328231632e-02 
3.411582531490459e+00 1.203822227496358e+00 4.364269821896805e-02 
3.447493926558780e+00 1.203822227496358e+00 4.335640027729264e-02 
3.483405321627100e+00 1.203822227496358e+00 4.307582334427346e-02 
3.519316716695421e+00 1.203822227496358e+00 4.280085461654121e-02 
3.555228111763741e+00 1.203822227496358e+00 4.253138446704104e-02 
3.591139506832062e+00 1.203822227496358e+00 4.226731105055053e-02 
0.000000000000000e+00 1.207467320793917e+00 7.027720553156029e-02 
3.591139506832062e-02 1.207467320793917e+00 1.718676243623710e-01 
7.182279013664124e-02 1.207467320793917e+00 2.267243571086236e-01 
1.077341852049619e-01 1.207467320793917e+00 2.208925582370520e-01 
1.436455802732825e-01 1.207467320793917e+00 1.962630909570980e-01 
1.795569753416031e-01 1.207467320793917e+00 1.801985928913271e-01 
2.154683704099237e-01 1.207467320793917e+00 1.683406107003683e-01 
2.513797654782444e-01 1.207467320793917e+00 1.589736639833066e-01 
2.872911605465649e-01 1.207467320793917e+00 1.512501804879672e-01 
3.232025556148856e-01 1.207467320793917e+00 1.446904955472297e-01 
3.591139506832062e-01 1.207467320793917e+00 1.389972570953869e-01 
3.950253457515268e-01 1.207467320793917e+00 1.339736291684739e-01 
4.309367408198475e-01 1.207467320793917e+00 1.294826869060562e-01 
4.668481358881681e-01 1.207467320793917e+00 1.254254077206501e-01 
5.027595309564887e-01 1.207467320793917e+00 1.217279045892427e-01 
5.386709260248093e-01 1.207467320793917e+00 1.183336091410720e-01 
5.745823210931299e-01 1.207467320793917e+00 1.151982694288112e-01 
6.104937161614505e-01 1.207467320793917e+00 1.122866290508999e-01 
6.464051112297712e-01 1.207467320793917e+00 1.095701528417019e-01 
6.823165062980918e-01 1.207467320793917e+00 1.070254272277165e-01 
7.182279013664125e-01 1.207467320793917e+00 1.046330087864296e-01 
7.541392964347330e-01 1.207467320793917e+00 1.023765784828534e-01 
7.900506915030536e-01 1.207467320793917e+00 1.002423092239734e-01 
8.259620865713743e-01 1.207467320793917e+00 9.821838535369383e-02 
8.618734816396949e-01 1.207467320793917e+00 9.629463234236753e-02 
8.977848767080155e-01 1.207467320793917e+00 9.446222772274743e-02 
9.336962717763362e-01 1.207467320793917e+00 9.271347280584367e-02 
9.696076668446567e-01 1.207467320793917e+00 9.104161048483361e-02 
1.005519061912977e+00 1.207467320793917e+00 8.944067841047196e-02 
1.041430456981298e+00 1.207467320793917e+00 8.790538962016514e-02 
1.077341852049619e+00 1.207467320793917e+00 8.643103469097403e-02 
1.113253247117939e+00 1.207467320793917e+00 8.501340092818253e-02 
1.149164642186260e+00 1.207467320793917e+00 8.364870516193945e-02 
1.185076037254581e+00 1.207467320793917e+00 8.233353749067675e-02 
1.220987432322901e+00 1.207467320793917e+00 8.106481390537698e-02 
1.256898827391222e+00 1.207467320793917e+00 7.983973616930760e-02 
1.292810222459542e+00 1.207467320793917e+00 7.865575765907594e-02 
1.328721617527863e+00 1.207467320793917e+00 7.751055413788273e-02 
1.364633012596184e+00 1.207467320793917e+00 7.640199863467298e-02 
1.400544407664504e+00 1.207467320793917e+00 7.532813975457865e-02 
1.436455802732825e+00 1.207467320793917e+00 7.428718287447016e-02 
1.472367197801145e+00 1.207467320793917e+00 7.327747378047397e-02 
1.508278592869466e+00 1.207467320793917e+00 7.229748437112725e-02 
1.544189987937787e+00 1.207467320793917e+00 7.134580012799396e-02 
1.580101383006107e+00 1.207467320793917e+00 7.042110909466277e-02 
1.616012778074428e+00 1.207467320793917e+00 6.952219215361449e-02 
1.651924173142749e+00 1.207467320793917e+00 6.864791442059003e-02 
1.687835568211069e+00 1.207467320793917e+00 6.779721761100374e-02 
1.723746963279390e+00 1.207467320793917e+00 6.696911324345933e-02 
1.759658358347710e+00 1.207467320793917e+00 6.616267657786823e-02 
1.795569753416031e+00 1.207467320793917e+00 6.537704119379061e-02 
1.831481148484352e+00 1.207467320793917e+00 6.461139412969821e-02 
1.867392543552672e+00 1.207467320793917e+00 6.386497151567455e-02 
1.903303938620993e+00 1.207467320793917e+00 6.313705463911172e-02 
1.939215333689313e+00 1.207467320793917e+00 6.242696639638933e-02 
1.975126728757634e+00 1.207467320793917e+00 6.173406808460224e-02 
2.011038123825955e+00 1.207467320793917e+00 6.105775649275710e-02 
2.046949518894275e+00 1.207467320793917e+00 6.039746126494890e-02 
2.082860913962596e+00 1.207467320793917e+00 5.975264249994437e-02 
2.118772309030917e+00 1.207467320793917e+00 5.912278856770868e-02 
2.154683704099237e+00 1.207467320793917e+00 5.850741411579304e-02 
2.190595099167558e+00 1.207467320793917e+00 5.790605824743681e-02 
2.226506494235879e+00 1.207467320793917e+00 5.731828285640393e-02 
2.262417889304199e+00 1.207467320793917e+00 5.674367109861317e-02 
2.298329284372520e+00 1.207467320793917e+00 5.618182599161262e-02 
2.334240679440840e+00 1.207467320793917e+00 5.563236912461182e-02 
2.370152074509161e+00 1.207467320793917e+00 5.509493947530920e-02 
2.406063469577481e+00 1.207467320793917e+00 5.456919231600010e-02 
2.441974864645802e+00 1.207467320793917e+00 5.405479820648565e-02 
2.477886259714123e+00 1.207467320793917e+00 5.355144206295402e-02 
2.513797654782444e+00 1.207467320793917e+00 5.305882229737528e-02 
2.549709049850764e+00 1.207467320793917e+00 5.257665002072763e-02 
2.585620444919085e+00 1.207467320793917e+00 5.210464830366400e-02 
2.621531839987405e+00 1.207467320793917e+00 5.164255149185377e-02 
2.657443235055726e+00 1.207467320793917e+00 5.119010456891471e-02 
2.693354630124047e+00 1.207467320793917e+00 5.074706256533805e-02 
2.729266025192367e+00 1.207467320793917e+00 5.031319000612935e-02 
2.765177420260688e+00 1.207467320793917e+00 4.988826039930105e-02 
2.801088815329008e+00 1.207467320793917e+00 4.947205575657720e-02 
2.837000210397329e+00 1.207467320793917e+00 4.906436614666049e-02 
2.872911605465650e+00 1.207467320793917e+00 4.866498927913314e-02 
2.908823000533970e+00 1.207467320793917e+00 4.827373011301567e-02 
2.944734395602291e+00 1.207467320793917e+00 4.789040049310828e-02 
2.980645790670612e+00 1.207467320793917e+00 4.751481880814419e-02 
3.016557185738932e+00 1.207467320793917e+00 4.714680966895780e-02 
3.052468580807253e+00 1.207467320793917e+00 4.678620361075944e-02 
3.088379975875573e+00 1.207467320793917e+00 4.643283680892663e-02 
3.124291370943894e+00 1.207467320793917e+00 4.608655081429834e-02 
3.160202766012215e+00 1.207467320793917e+00 4.574719230582520e-02 
3.196114161080535e+00 1.207467320793917e+00 4.541461285395197e-02 
3.232025556148856e+00 1.207467320793917e+00 4.508866870176521e-02 
3.267936951217176e+00 1.207467320793917e+00 4.476922055602938e-02 
3.303848346285497e+00 1.207467320793917e+00 4.445613339186175e-02 
3.339759741353818e+00 1.207467320793917e+00 4.414927626797276e-02 
3.375671136422139e+00 1.207467320793917e+00 4.384852215106151e-02 
3.411582531490459e+00 1.207467320793917e+00 4.355374775265399e-02 
3.447493926558780e+00 1.207467320793917e+00 4.326483337146100e-02 
3.483405321627100e+00 1.207467320793917e+00 4.298166274755504e-02 
3.519316716695421e+00 1.207467320793917e+00 4.270412292146211e-02 
3.555228111763741e+00 1.207467320793917e+00 4.243210410313768e-02 
3.591139506832062e+00 1.207467320793917e+00 4.216550433369213e-02 
0.000000000000000e+00 1.211078616071050e+00 6.781229408793796e-02 
3.591139506832062e-02 1.211078616071050e+00 1.682003212771353e-01 
7.182279013664124e-02 1.211078616071050e+00 2.233611042796068e-01 
1.077341852049619e-01 1.211078616071050e+00 2.201931336387991e-01 
1.436455802732825e-01 1.211078616071050e+00 1.958687347793990e-01 
1.795569753416031e-01 1.211078616071050e+00 1.799691531819167e-01 
2.154683704099237e-01 1.211078616071050e+00 1.682132591318905e-01 
2.513797654782444e-01 1.211078616071050e+00 1.589147236979649e-01 
2.872911605465649e-01 1.211078616071050e+00 1.512394880848406e-01 
3.232025556148856e-01 1.211078616071050e+00 1.447150317709930e-01 
3.591139506832062e-01 1.211078616071050e+00 1.390481409262098e-01 
3.950253457515268e-01 1.211078616071050e+00 1.340445438127253e-01 
4.309367408198475e-01 1.211078616071050e+00 1.295689891217023e-01 
4.668481358881681e-01 1.211078616071050e+00 1.255235925132612e-01 
