# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.479170581715322e-04
2.406063469577481e+00 8.017338263618398e-01 3.966463389806447e-02 
2.441974864645802e+00 8.017338263618398e-01 3.912363109261961e-02 
2.477886259714123e+00 8.017338263618398e-01 3.859611039087439e-02 
2.513797654782444e+00 8.017338263618398e-01 3.808158736405183e-02 
2.549709049850764e+00 8.017338263618398e-01 3.757960003582214e-02 
2.585620444919085e+00 8.017338263618398e-01 3.708970775112964e-02 
2.621531839987405e+00 8.017338263618398e-01 3.661149029943662e-02 
2.657443235055726e+00 8.017338263618398e-01 3.614454621816517e-02 
2.693354630124047e+00 8.017338263618398e-01 3.568849188374380e-02 
2.729266025192367e+00 8.017338263618398e-01 3.524296068127680e-02 
2.765177420260688e+00 8.017338263618398e-01 3.480760223627251e-02 
2.801088815329008e+00 8.017338263618398e-01 3.438208116852056e-02 
2.837000210397329e+00 8.017338263618398e-01 3.396607640359842e-02 
2.872911605465650e+00 8.017338263618398e-01 3.355928062581028e-02 
2.908823000533970e+00 8.017338263618398e-01 3.316139953821032e-02 
2.944734395602291e+00 8.017338263618398e-01 3.277215088254263e-02 
2.980645790670612e+00 8.017338263618398e-01 3.239126394591070e-02 
3.016557185738932e+00 8.017338263618398e-01 3.201847895027262e-02 
3.052468580807253e+00 8.017338263618398e-01 3.165354681928373e-02 
3.088379975875573e+00 8.017338263618398e-01 3.129622871806184e-02 
3.124291370943894e+00 8.017338263618398e-01 3.094629498159818e-02 
3.160202766012215e+00 8.017338263618398e-01 3.060352491132006e-02 
3.196114161080535e+00 8.017338263618398e-01 3.026770632593653e-02 
3.232025556148856e+00 8.017338263618398e-01 2.993863533055793e-02 
3.267936951217176e+00 8.017338263618398e-01 2.961611601981026e-02 
3.303848346285497e+00 8.017338263618398e-01 2.929995970314869e-02 
3.339759741353818e+00 8.017338263618398e-01 2.898998472860911e-02 
3.375671136422139e+00 8.017338263618398e-01 2.868601614698434e-02 
3.411582531490459e+00 8.017338263618398e-01 2.838788552211653e-02 
3.447493926558780e+00 8.017338263618398e-01 2.809543074147482e-02 
3.483405321627100e+00 8.017338263618398e-01 2.780849541270628e-02 
3.519316716695421e+00 8.017338263618398e-01 2.752692872846405e-02 
3.555228111763741e+00 8.017338263618398e-01 2.725058521434070e-02 
3.591139506832062e+00 8.017338263618398e-01 2.697932456825986e-02 
0.000000000000000e+00 8.068166129181726e-01 2.447768610141223e-01 
3.591139506832062e-02 8.068166129181726e-01 2.300471529330351e-01 
7.182279013664124e-02 8.068166129181726e-01 2.168689026277763e-01 
1.077341852049619e-01 8.068166129181726e-01 2.050145440420128e-01 
1.436455802732825e-01 8.068166129181726e-01 1.942985876744460e-01 
1.795569753416031e-01 8.068166129181726e-01 1.845683605968353e-01 
2.154683704099237e-01 8.068166129181726e-01 1.756970405369466e-01 
2.513797654782444e-01 8.068166129181726e-01 1.675784610787284e-01 
2.872911605465649e-01 8.068166129181726e-01 1.601230848776209e-01 
3.232025556148856e-01 8.068166129181726e-01 1.532548821050710e-01 
3.591139506832062e-01 8.068166129181726e-01 1.469088751662136e-01 
3.950253457515268e-01 8.068166129181726e-01 1.410292370298651e-01 
4.309367408198475e-01 8.068166129181726e-01 1.355677281577447e-01 
4.668481358881681e-01 8.068166129181726e-01 1.304824598368675e-01 
5.027595309564887e-01 8.068166129181726e-01 1.257368888890306e-01 
5.386709260248093e-01 8.068166129181726e-01 1.212989984296410e-01 
5.745823210931299e-01 8.068166129181726e-01 1.171406154659933e-01 
6.104937161614505e-01 8.068166129181726e-01 1.132368649840143e-01 
6.464051112297712e-01 8.068166129181726e-01 1.095656956263159e-01 
6.823165062980918e-01 8.068166129181726e-01 1.061074998304850e-01 
7.182279013664125e-01 8.068166129181726e-01 1.028447811076172e-01 
7.541392964347330e-01 8.068166129181726e-01 9.976188339935217e-02 
7.900506915030536e-01 8.068166129181726e-01 9.684475520561349e-02 
8.259620865713743e-01 8.068166129181726e-01 9.408075089076744e-02 
8.618734816396949e-01 8.068166129181726e-01 9.145846159282008e-02 
8.977848767080155e-01 8.068166129181726e-01 8.896756743973062e-02 
9.336962717763362e-01 8.068166129181726e-01 8.659871377059085e-02 
9.696076668446567e-01 8.068166129181726e-01 8.434339692910332e-02 
1.005519061912977e+00 8.068166129181726e-01 8.219387723318024e-02 
1.041430456981298e+00 8.068166129181726e-01 8.014309079505937e-02 
1.077341852049619e+00 8.068166129181726e-01 7.818458011009631e-02 
1.113253247117939e+00 8.068166129181726e-01 7.631243069170782e-02 
1.149164642186260e+00 8.068166129181726e-01 7.452121435520703e-02 
1.185076037254581e+00 8.068166129181726e-01 7.280594317566037e-02 
1.220987432322901e+00 8.068166129181726e-01 7.116202315375725e-02 
1.256898827391222e+00 8.068166129181726e-01 6.958521926865566e-02 
1.292810222459542e+00 8.068166129181726e-01 6.807161906101718e-02 
1.328721617527863e+00 8.068166129181726e-01 6.661760443697075e-02 
1.364633012596184e+00 8.068166129181726e-01 6.521982380338659e-02 
1.400544407664504e+00 8.068166129181726e-01 6.387516879443439e-02 
1.436455802732825e+00 8.068166129181726e-01 6.258075268506576e-02 
1.472367197801145e+00 8.068166129181726e-01 6.133388956991383e-02 
1.508278592869466e+00 8.068166129181726e-01 6.013207981583819e-02 
1.544189987937787e+00 8.068166129181726e-01 5.897299391373457e-02 
1.580101383006107e+00 8.068166129181726e-01 5.785445647965170e-02 
1.616012778074428e+00 8.068166129181726e-01 5.677443587682844e-02 
1.651924173142749e+00 8.068166129181726e-01 5.573103213631696e-02 
1.687835568211069e+00 8.068166129181726e-01 5.472246545034588e-02 
1.723746963279390e+00 8.068166129181726e-01 5.374706841248218e-02 
1.759658358347710e+00 8.068166129181726e-01 5.280327683879788e-02 
1.795569753416031e+00 8.068166129181726e-01 5.188962125792593e-02 
1.831481148484352e+00 8.068166129181726e-01 5.100472103454050e-02 
1.867392543552672e+00 8.068166129181726e-01 5.014727733451028e-02 
1.903303938620993e+00 8.068166129181726e-01 4.931606676305320e-02 
1.939215333689313e+00 8.068166129181726e-01 4.850993685395099e-02 
1.975126728757634e+00 8.068166129181726e-01 4.772780061689768e-02 
2.011038123825955e+00 8.068166129181726e-01 4.696863173574508e-02 
2.046949518894275e+00 8.068166129181726e-01 4.623146122636195e-02 
2.082860913962596e+00 8.068166129181726e-01 4.551537285091384e-02 
2.118772309030917e+00 8.068166129181726e-01 4.481949939141171e-02 
2.154683704099237e+00 8.068166129181726e-01 4.414301961300882e-02 
2.190595099167558e+00 8.068166129181726e-01 4.348515650176332e-02 
2.226506494235879e+00 8.068166129181726e-01 4.284517301179089e-02 
2.262417889304199e+00 8.068166129181726e-01 4.222236959156023e-02 
2.298329284372520e+00 8.068166129181726e-01 4.161608210048165e-02 
2.334240679440840e+00 8.068166129181726e-01 4.102568032206601e-02 
2.370152074509161e+00 8.068166129181726e-01 4.045056486786670e-02 
2.406063469577481e+00 8.068166129181726e-01 3.989016548669158e-02 
2.441974864645802e+00 8.068166129181726e-01 3.934393954804248e-02 
2.477886259714123e+00 8.068166129181726e-01 3.881137081762780e-02 
2.513797654782444e+00 8.068166129181726e-01 3.829196715065562e-02 
2.549709049850764e+00 8.068166129181726e-01 3.778525929152230e-02 
2.585620444919085e+00 8.068166129181726e-01 3.729079979324307e-02 
2.621531839987405e+00 8.068166129181726e-01 3.680816192332804e-02 
2.657443235055726e+00 8.068166129181726e-01 3.633693802634311e-02 
2.693354630124047e+00 8.068166129181726e-01 3.587673861450855e-02 
2.729266025192367e+00 8.068166129181726e-01 3.542719160123371e-02 
2.765177420260688e+00 8.068166129181726e-01 3.498794131078600e-02 
2.801088815329008e+00 8.068166129181726e-01 3.455864734652236e-02 
2.837000210397329e+00 8.068166129181726e-01 3.413898387405301e-02 
2.872911605465650e+00 8.068166129181726e-01 3.372863914183054e-02 
2.908823000533970e+00 8.068166129181726e-01 3.332731449424602e-02 
2.944734395602291e+00 8.068166129181726e-01 3.293472356684453e-02 
2.980645790670612e+00 8.068166129181726e-01 3.255059172931212e-02 
3.016557185738932e+00 8.068166129181726e-01 3.217465547471151e-02 
3.052468580807253e+00 8.068166129181726e-01 3.180666235195791e-02 
3.088379975875573e+00 8.068166129181726e-01 3.144637005379019e-02 
3.124291370943894e+00 8.068166129181726e-01 3.109354568834359e-02 
3.160202766012215e+00 8.068166129181726e-01 3.074796547249386e-02 
3.196114161080535e+00 8.068166129181726e-01 3.040941427848714e-02 
3.232025556148856e+00 8.068166129181726e-01 3.007768552332463e-02 
3.267936951217176e+00 8.068166129181726e-01 2.975258056055816e-02 
3.303848346285497e+00 8.068166129181726e-01 2.943390813298179e-02 
3.339759741353818e+00 8.068166129181726e-01 2.912148413105788e-02 
3.375671136422139e+00 8.068166129181726e-01 2.881513125319192e-02 
3.411582531490459e+00 8.068166129181726e-01 2.851467891149552e-02 
3.447493926558780e+00 8.068166129181726e-01 2.821996280255724e-02 
3.483405321627100e+00 8.068166129181726e-01 2.793082447061451e-02 
3.519316716695421e+00 8.068166129181726e-01 2.764711113328719e-02 
3.555228111763741e+00 8.068166129181726e-01 2.736867541964837e-02 
3.591139506832062e+00 8.068166129181726e-01 2.709537528577322e-02 
0.000000000000000e+00 8.118926128315797e-01 2.491202414842511e-01 
3.591139506832062e-02 8.118926128315797e-01 2.339919229828142e-01 
7.182279013664124e-02 8.118926128315797e-01 2.204683630619601e-01 
1.077341852049619e-01 8.118926128315797e-01 2.083127310736939e-01 
1.436455802732825e-01 8.118926128315797e-01 1.973322313517584e-01 
1.795569753416031e-01 8.118926128315797e-01 1.873683606469974e-01 
2.154683704099237e-01 8.118926128315797e-01 1.782895947332736e-01 
2.513797654782444e-01 8.118926128315797e-01 1.699859385737884e-01 
2.872911605465649e-01 8.118926128315797e-01 1.623647100936746e-01 
3.232025556148856e-01 8.118926128315797e-01 1.553472744692783e-01 
3.591139506832062e-01 8.118926128315797e-01 1.488664818973809e-01 
3.950253457515268e-01 8.118926128315797e-01 1.428646804041925e-01 
4.309367408198475e-01 8.118926128315797e-01 1.372920878723173e-01 
4.668481358881681e-01 8.118926128315797e-01 1.321055041114229e-01 
5.027595309564887e-01 8.118926128315797e-01 1.272672648288226e-01 
5.386709260248093e-01 8.118926128315797e-01 1.227443898330804e-01 
5.745823210931299e-01 8.118926128315797e-01 1.185078742756334e-01 
6.104937161614505e-01 8.118926128315797e-01 1.145321221453782e-01 
6.464051112297712e-01 8.118926128315797e-01 1.107944540212834e-01 
6.823165062980918e-01 8.118926128315797e-01 1.072747132331198e-01 
7.182279013664125e-01 8.118926128315797e-01 1.039549217062108e-01 
7.541392964347330e-01 8.118926128315797e-01 1.008189989548904e-01 
7.900506915030536e-01 8.118926128315797e-01 9.785251886161693e-02 
8.259620865713743e-01 8.118926128315797e-01 9.504250350858545e-02 
8.618734816396949e-01 8.118926128315797e-01 9.237724886811188e-02 
8.977848767080155e-01 8.118926128315797e-01 8.984617190800513e-02 
9.336962717763362e-01 8.118926128315797e-01 8.743968265576672e-02 
9.696076668446567e-01 8.118926128315797e-01 8.514906657678958e-02 
1.005519061912977e+00 8.118926128315797e-01 8.296639487663061e-02 
1.041430456981298e+00 8.118926128315797e-01 8.088443293389505e-02 
1.077341852049619e+00 8.118926128315797e-01 7.889656964160773e-02 
1.113253247117939e+00 8.118926128315797e-01 7.699675116274392e-02 
1.149164642186260e+00 8.118926128315797e-01 7.517942343581295e-02 
1.185076037254581e+00 8.118926128315797e-01 7.343948395552520e-02 
1.220987432322901e+00 8.118926128315797e-01 7.177223463390990e-02 
1.256898827391222e+00 8.118926128315797e-01 7.017334560757342e-02 
1.292810222459542e+00 8.118926128315797e-01 6.863881773267458e-02 
1.328721617527863e+00 8.118926128315797e-01 6.716495381409676e-02 
1.364633012596184e+00 8.118926128315797e-01 6.574832963225682e-02 
1.400544407664504e+00 8.118926128315797e-01 6.438577043492125e-02 
1.436455802732825e+00 8.118926128315797e-01 6.307432823090406e-02 
1.472367197801145e+00 8.118926128315797e-01 6.181126080815540e-02 
1.508278592869466e+00 8.118926128315797e-01 6.059401702056176e-02 
1.544189987937787e+00 8.118926128315797e-01 5.942021939151026e-02 
1.580101383006107e+00 8.118926128315797e-01 5.828764835596276e-02 
1.616012778074428e+00 8.118926128315797e-01 5.719423164641856e-02 
1.651924173142749e+00 8.118926128315797e-01 5.613803136379247e-02 
1.687835568211069e+00 8.118926128315797e-01 5.511723263394586e-02 
1.723746963279390e+00 8.118926128315797e-01 5.413013567497356e-02 
1.759658358347710e+00 8.118926128315797e-01 5.317514598245503e-02 
1.795569753416031e+00 8.118926128315797e-01 5.225076596714136e-02 
1.831481148484352e+00 8.118926128315797e-01 5.135558893242773e-02 
1.867392543552672e+00 8.118926128315797e-01 5.048829157384725e-02 
1.903303938620993e+00 8.118926128315797e-01 4.964762773818674e-02 
1.939215333689313e+00 8.118926128315797e-01 4.883242378909752e-02 
1.975126728757634e+00 8.118926128315797e-01 4.804157281303929e-02 
2.011038123825955e+00 8.118926128315797e-01 4.727402992793510e-02 
2.046949518894275e+00 8.118926128315797e-01 4.652880882035286e-02 
2.082860913962596e+00 8.118926128315797e-01 4.580497686594099e-02 
2.118772309030917e+00 8.118926128315797e-01 4.510165150342572e-02 
2.154683704099237e+00 8.118926128315797e-01 4.441799721854935e-02 
2.190595099167558e+00 8.118926128315797e-01 4.375322359556485e-02 
2.226506494235879e+00 8.118926128315797e-01 4.310658081234347e-02 
2.262417889304199e+00 8.118926128315797e-01 4.247735735107604e-02 
2.298329284372520e+00 8.118926128315797e-01 4.186487792726917e-02 
2.334240679440840e+00 8.118926128315797e-01 4.126850175270298e-02 
2.370152074509161e+00 8.118926128315797e-01 4.068761940369651e-02 
2.406063469577481e+00 8.118926128315797e-01 4.012165118190567e-02 
2.441974864645802e+00 8.118926128315797e-01 3.957004567130613e-02 
2.477886259714123e+00 8.118926128315797e-01 3.903227820655941e-02 
2.513797654782444e+00 8.118926128315797e-01 3.850784867152138e-02 
2.549709049850764e+00 8.118926128315797e-01 3.799628027854874e-02 
2.585620444919085e+00 8.118926128315797e-01 3.749711857008539e-02 
2.621531839987405e+00 8.118926128315797e-01 3.700993002785058e-02 
2.657443235055726e+00 8.118926128315797e-01 3.653430060130529e-02 
2.693354630124047e+00 8.118926128315797e-01 3.606983474444928e-02 
2.729266025192367e+00 8.118926128315797e-01 3.561615470377189e-02 
2.765177420260688e+00 8.118926128315797e-01 3.517289931090205e-02 
2.801088815329008e+00 8.118926128315797e-01 3.473972298507988e-02 
2.837000210397329e+00 8.118926128315797e-01 3.431629498717293e-02 
2.872911605465650e+00 8.118926128315797e-01 3.390229894915350e-02 
2.908823000533970e+00 8.118926128315797e-01 3.349743171707367e-02 
2.944734395602291e+00 8.118926128315797e-01 3.310140268060053e-02 
2.980645790670612e+00 8.118926128315797e-01 3.271393315949647e-02 
3.016557185738932e+00 8.118926128315797e-01 3.233475582851660e-02 
3.052468580807253e+00 8.118926128315797e-01 3.196361469482480e-02 
3.088379975875573e+00 8.118926128315797e-01 3.160026388032937e-02 
3.124291370943894e+00 8.118926128315797e-01 3.124446715767727e-02 
3.160202766012215e+00 8.118926128315797e-01 3.089599755591975e-02 
3.196114161080535e+00 8.118926128315797e-01 3.055463692874232e-02 
3.232025556148856e+00 8.118926128315797e-01 3.022017588212345e-02 
3.267936951217176e+00 8.118926128315797e-01 2.989241294526606e-02 
3.303848346285497e+00 8.118926128315797e-01 2.957115421050534e-02 
3.339759741353818e+00 8.118926128315797e-01 2.925621303047383e-02 
3.375671136422139e+00 8.118926128315797e-01 2.894740969348459e-02 
3.411582531490459e+00 8.118926128315797e-01 2.864457136740431e-02 
3.447493926558780e+00 8.118926128315797e-01 2.834753148516288e-02 
3.483405321627100e+00 8.118926128315797e-01 2.805612946586034e-02 
3.519316716695421e+00 8.118926128315797e-01 2.777021048603459e-02 
3.555228111763741e+00 8.118926128315797e-01 2.748962523223727e-02 
3.591139506832062e+00 8.118926128315797e-01 2.721422984880159e-02 
0.000000000000000e+00 8.169645228045730e-01 2.536491365249693e-01 
3.591139506832062e-02 8.169645228045730e-01 2.381021103564220e-01 
7.182279013664124e-02 8.169645228045730e-01 2.242162028478928e-01 
1.077341852049619e-01 8.169645228045730e-01 2.117447258830401e-01 
1.436455802732825e-01 8.169645228045730e-01 2.004871224625987e-01 
1.795569753416031e-01 8.169645228045730e-01 1.902787047590008e-01 
2.154683704099237e-01 8.169645228045730e-01 1.809829673200601e-01 
2.513797654782444e-01 8.169645228045730e-01 1.724858639227728e-01 
2.872911605465649e-01 8.169645228045730e-01 1.646913885659848e-01 
3.232025556148856e-01 8.169645228045730e-01 1.575181558148386e-01 
3.591139506832062e-01 8.169645228045730e-01 1.508967242808543e-01 
3.950253457515268e-01 8.169645228045730e-01 1.447675184477463e-01 
4.309367408198475e-01 8.169645228045730e-01 1.390791315776038e-01 
4.668481358881681e-01 8.169645228045730e-01 1.337869832676900e-01 
5.027595309564887e-01 8.169645228045730e-01 1.288522301789171e-01 
5.386709260248093e-01 8.169645228045730e-01 1.242408796829922e-01 
5.745823210931299e-01 8.169645228045730e-01 1.199230532405213e-01 
6.104937161614505e-01 8.169645228045730e-01 1.158723979343164e-01 
6.464051112297712e-01 8.169645228045730e-01 1.120655754500637e-01 
6.823165062980918e-01 8.169645228045730e-01 1.084818532862211e-01 
7.182279013664125e-01 8.169645228045730e-01 1.051027486090211e-01 
7.541392964347330e-01 8.169645228045730e-01 1.019117363187524e-01 
7.900506915030536e-01 8.169645228045730e-01 9.889399799268860e-02 
8.259620865713743e-01 8.169645228045730e-01 9.603620793399423e-02 
8.618734816396949e-01 8.169645228045730e-01 9.332635326160542e-02 
8.977848767080155e-01 8.169645228045730e-01 9.075357573244504e-02 
9.336962717763362e-01 8.169645228045730e-01 8.830803932448077e-02 
9.696076668446567e-01 8.169645228045730e-01 8.598080915938312e-02 
1.005519061912977e+00 8.169645228045730e-01 8.376375880594061e-02 
1.041430456981298e+00 8.169645228045730e-01 8.164947536889537e-02 
1.077341852049619e+00 8.169645228045730e-01 7.963118732986636e-02 
1.113253247117939e+00 8.169645228045730e-01 7.770269541584909e-02 
1.149164642186260e+00 8.169645228045730e-01 7.585831423063420e-02 
1.185076037254581e+00 8.169645228045730e-01 7.409282171016462e-02 
1.220987432322901e+00 8.169645228045730e-01 7.240141124686530e-02 
1.256898827391222e+00 8.169645228045730e-01 7.077965405927748e-02 
1.292810222459542e+00 8.169645228045730e-01 6.922346067665439e-02 
1.328721617527863e+00 8.169645228045730e-01 6.772905145047892e-02 
1.364633012596184e+00 8.169645228045730e-01 6.629292651729603e-02 
1.400544407664504e+00 8.169645228045730e-01 6.491184195407179e-02 
1.436455802732825e+00 8.169645228045730e-01 6.358278597525435e-02 
1.472367197801145e+00 8.169645228045730e-01 6.230295778217728e-02 
1.508278592869466e+00 8.169645228045730e-01 6.106975256088136e-02 
1.544189987937787e+00 8.169645228045730e-01 5.988074292994396e-02 
1.580101383006107e+00 8.169645228045730e-01 5.873366338443290e-02 
1.616012778074428e+00 8.169645228045730e-01 5.762639935158639e-02 
1.651924173142749e+00 8.169645228045730e-01 5.655697349436642e-02 
1.687835568211069e+00 8.169645228045730e-01 5.552353449922467e-02 
1.723746963279390e+00 8.169645228045730e-01 5.452434889233716e-02 
1.759658358347710e+00 8.169645228045730e-01 5.355779066118140e-02 
1.795569753416031e+00 8.169645228045730e-01 5.262233301488735e-02 
1.831481148484352e+00 8.169645228045730e-01 5.171654214851949e-02 
1.867392543552672e+00 8.169645228045730e-01 5.083906934281202e-02 
1.903303938620993e+00 8.169645228045730e-01 4.998864482270649e-02 
1.939215333689313e+00 8.169645228045730e-01 4.916407294101387e-02 
1.975126728757634e+00 8.169645228045730e-01 4.836422610125629e-02 
2.011038123825955e+00 8.169645228045730e-01 4.758804016735762e-02 
2.046949518894275e+00 8.169645228045730e-01 4.683451080302013e-02 
2.082860913962596e+00 8.169645228045730e-01 4.610268838714706e-02 
2.118772309030917e+00 8.169645228045730e-01 4.539167443516252e-02 
2.154683704099237e+00 8.169645228045730e-01 4.470061866104853e-02 
2.190595099167558e+00 8.169645228045730e-01 4.402871667769401e-02 
2.226506494235879e+00 8.169645228045730e-01 4.337520543337227e-02 
2.262417889304199e+00 8.169645228045730e-01 4.273936100012133e-02 
2.298329284372520e+00 8.169645228045730e-01 4.212049657152628e-02 
2.334240679440840e+00 8.169645228045730e-01 4.151796034306110e-02 
2.370152074509161e+00 8.169645228045730e-01 4.093113250636467e-02 
2.406063469577481e+00 8.169645228045730e-01 4.035942357494739e-02 
2.441974864645802e+00 8.169645228045730e-01 3.980227304606559e-02 
2.477886259714123e+00 8.169645228045730e-01 3.925914747878129e-02 
2.513797654782444e+00 8.169645228045730e-01 3.872953851191367e-02 
2.549709049850764e+00 8.169645228045730e-01 3.821296156755701e-02 
2.585620444919085e+00 8.169645228045730e-01 3.770895491000018e-02 
2.621531839987405e+00 8.169645228045730e-01 3.721707799106608e-02 
2.657443235055726e+00 8.169645228045730e-01 3.673691013888952e-02 
2.693354630124047e+00 8.169645228045730e-01 3.626804955007037e-02 
2.729266025192367e+00 8.169645228045730e-01 3.581011257907529e-02 
2.765177420260688e+00 8.169645228045730e-01 3.536273237926781e-02 
2.801088815329008e+00 8.169645228045730e-01 3.492555800091045e-02 
2.837000210397329e+00 8.169645228045730e-01 3.449825364900568e-02 
2.872911605465650e+00 8.169645228045730e-01 3.408049814417259e-02 
2.908823000533970e+00 8.169645228045730e-01 3.367198368914496e-02 
2.944734395602291e+00 8.169645228045730e-01 3.327241527884076e-02 
2.980645790670612e+00 8.169645228045730e-01 3.288151004166694e-02 
3.016557185738932e+00 8.169645228045730e-01 3.249899674361869e-02 
3.052468580807253e+00 8.169645228045730e-01 3.212461566518130e-02 
3.088379975875573e+00 8.169645228045730e-01 3.175811725741336e-02 
3.124291370943894e+00 8.169645228045730e-01 3.139926184273549e-02 
3.160202766012215e+00 8.169645228045730e-01 3.104781915294506e-02 
3.196114161080535e+00 8.169645228045730e-01 3.070356795059626e-02 
3.232025556148856e+00 8.169645228045730e-01 3.036629588890565e-02 
3.267936951217176e+00 8.169645228045730e-01 3.003579859374345e-02 
3.303848346285497e+00 8.169645228045730e-01 2.971187941722886e-02 
3.339759741353818e+00 8.169645228045730e-01 2.939434908762081e-02 
3.375671136422139e+00 8.169645228045730e-01 2.908302542767455e-02 
3.411582531490459e+00 8.169645228045730e-01 2.877773324771885e-02 
3.447493926558780e+00 8.169645228045730e-01 2.847830365601500e-02 
3.483405321627100e+00 8.169645228045730e-01 2.818457387365274e-02 
3.519316716695421e+00 8.169645228045730e-01 2.789638696851399e-02 
3.555228111763741e+00 8.169645228045730e-01 2.761359164082195e-02 
3.591139506832062e+00 8.169645228045730e-01 2.733604213248462e-02 
0.000000000000000e+00 8.220351196046496e-01 2.583767260255983e-01 
3.591139506832062e-02 8.220351196046496e-01 2.423893190440209e-01 
7.182279013664124e-02 8.220351196046496e-01 2.281227121835890e-01 
1.077341852049619e-01 8.220351196046496e-01 2.153197119474520e-01 
1.436455802732825e-01 8.220351196046496e-01 2.037715035603321e-01 
1.795569753416031e-01 8.220351196046496e-01 1.933068289177327e-01 
2.154683704099237e-01 8.220351196046496e-01 1.837838977254468e-01 
2.513797654782444e-01 8.220351196046496e-01 1.750843709531776e-01 
2.872911605465649e-01 8.220351196046496e-01 1.671087243526940e-01 
3.232025556148856e-01 8.220351196046496e-01 1.597726642222462e-01 
3.591139506832062e-01 8.220351196046496e-01 1.530043283969172e-01 
3.950253457515268e-01 8.220351196046496e-01 1.467421112554807e-01 
4.309367408198475e-01 8.220351196046496e-01 1.409328928501246e-01 
4.668481358881681e-01 8.220351196046496e-01 1.355306384071187e-01 
5.027595309564887e-01 8.220351196046496e-01 1.304952630799603e-01 
5.386709260248093e-01 8.220351196046496e-01 1.257917088762697e-01 
5.745823210931299e-01 8.220351196046496e-01 1.213891785235154e-01 
6.104937161614505e-01 8.220351196046496e-01 1.172605235700148e-01 
6.464051112297712e-01 8.220351196046496e-01 1.133817136425787e-01 
6.823165062980918e-01 8.220351196046496e-01 1.097314117023054e-01 
7.182279013664125e-01 8.220351196046496e-01 1.062906052567092e-01 
7.541392964347330e-01 8.220351196046496e-01 1.030423029227378e-01 
7.900506915030536e-01 8.220351196046496e-01 9.997127498879299e-02 
8.259620865713743e-01 8.220351196046496e-01 9.706383135650318e-02 
8.618734816396949e-01 8.220351196046496e-01 9.430763561652890e-02 
8.977848767080155e-01 8.220351196046496e-01 9.169154139409096e-02 
9.336962717763362e-01 8.220351196046496e-01 8.920545512155695e-02 
9.696076668446567e-01 8.220351196046496e-01 8.684021143298305e-02 
1.005519061912977e+00 8.220351196046496e-01 8.458747713497815e-02 
1.041430456981298e+00 8.220351196046496e-01 8.243965298823883e-02 
1.077341852049619e+00 8.220351196046496e-01 8.038979977497088e-02 
1.113253247117939e+00 8.220351196046496e-01 7.843156629378588e-02 
1.149164642186260e+00 8.220351196046496e-01 7.655912993531423e-02 
1.185076037254581e+00 8.220351196046496e-01 7.476714379345847e-02 
1.220987432322901e+00 8.220351196046496e-01 7.305068799213985e-02 
1.256898827391222e+00 8.220351196046496e-01 7.140523047846456e-02 
1.292810222459542e+00 8.220351196046496e-01 6.982658756202843e-02 
1.328721617527863e+00 8.220351196046496e-01 6.831089356035903e-02 
1.364633012596184e+00 8.220351196046496e-01 6.685456974642379e-02 
1.400544407664504e+00 8.220351196046496e-01 6.545430004899423e-02 
1.436455802732825e+00 8.220351196046496e-01 6.410700619607479e-02 
1.472367197801145e+00 8.220351196046496e-01 6.280982636705969e-02 
1.508278592869466e+00 8.220351196046496e-01 6.156009977827225e-02 
1.544189987937787e+00 8.220351196046496e-01 6.035534708111517e-02 
1.580101383006107e+00 8.220351196046496e-01 5.919325495016304e-02 
1.616012778074428e+00 8.220351196046496e-01 5.807166472486082e-02 
1.651924173142749e+00 8.220351196046496e-01 5.698855802271346e-02 
1.687835568211069e+00 8.220351196046496e-01 5.594204562632912e-02 
1.723746963279390e+00 8.220351196046496e-01 5.493035896559903e-02 
1.759658358347710e+00 8.220351196046496e-01 5.395183925663304e-02 
1.795569753416031e+00 8.220351196046496e-01 5.300492935122662e-02 
1.831481148484352e+00 8.220351196046496e-01 5.208816722076280e-02 
1.867392543552672e+00 8.220351196046496e-01 5.120017772613100e-02 
1.903303938620993e+00 8.220351196046496e-01 5.033966654887247e-02 
1.939215333689313e+00 8.220351196046496e-01 4.950541513590272e-02 
1.975126728757634e+00 8.220351196046496e-01 4.869627440110404e-02 
2.011038123825955e+00 8.220351196046496e-01 4.791116021873944e-02 
2.046949518894275e+00 8.220351196046496e-01 4.714904949350975e-02 
2.082860913962596e+00 8.220351196046496e-01 4.640897495857810e-02 
2.118772309030917e+00 8.220351196046496e-01 4.569002158955826e-02 
2.154683704099237e+00 8.220351196046496e-01 4.499132380236387e-02 
2.190595099167558e+00 8.220351196046496e-01 4.431206263145299e-02 
2.226506494235879e+00 8.220351196046496e-01 4.365146131731904e-02 
2.262417889304199e+00 8.220351196046496e-01 4.300878305205635e-02 
2.298329284372520e+00 8.220351196046496e-01 4.238332909115633e-02 
2.334240679440840e+00 8.220351196046496e-01 4.177443615417054e-02 
2.370152074509161e+00 8.220351196046496e-01 4.118147367437550e-02 
2.406063469577481e+00 8.220351196046496e-01 4.060384202877311e-02 
2.441974864645802e+00 8.220351196046496e-01 4.004097126146334e-02 
2.477886259714123e+00 8.220351196046496e-01 3.949231883496851e-02 
2.513797654782444e+00 8.220351196046496e-01 3.895736783668907e-02 
2.549709049850764e+00 8.220351196046496e-01 3.843562563049045e-02 
