# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 4.613109568155063e+03
1.867392543552672e+00 8.577497767257608e-01 1.062231387476964e+00 
1.903303938620993e+00 8.577497767257608e-01 1.066130193437391e+00 
1.939215333689313e+00 8.577497767257608e-01 1.069995804676726e+00 
1.975126728757634e+00 8.577497767257608e-01 1.073828913628253e+00 
2.011038123825955e+00 8.577497767257608e-01 1.077630187370593e+00 
2.046949518894275e+00 8.577497767257608e-01 1.081400273959754e+00 
2.082860913962596e+00 8.577497767257608e-01 1.085139802900796e+00 
2.118772309030917e+00 8.577497767257608e-01 1.088849382526148e+00 
2.154683704099237e+00 8.577497767257608e-01 1.092529598233791e+00 
2.190595099167558e+00 8.577497767257608e-01 1.096181021100761e+00 
2.226506494235879e+00 8.577497767257608e-01 1.099804206225210e+00 
2.262417889304199e+00 8.577497767257608e-01 1.103399689324047e+00 
2.298329284372520e+00 8.577497767257608e-01 1.106967989696069e+00 
2.334240679440840e+00 8.577497767257608e-01 1.110509613476809e+00 
2.370152074509161e+00 8.577497767257608e-01 1.114025052917589e+00 
2.406063469577481e+00 8.577497767257608e-01 1.117514783057499e+00 
2.441974864645802e+00 8.577497767257608e-01 1.120979266489666e+00 
2.477886259714123e+00 8.577497767257608e-01 1.124418954031169e+00 
2.513797654782444e+00 8.577497767257608e-01 1.127834284041549e+00 
2.549709049850764e+00 8.577497767257608e-01 1.131225680414088e+00 
2.585620444919085e+00 8.577497767257608e-01 1.134593557008758e+00 
2.621531839987405e+00 8.577497767257608e-01 1.137938317266583e+00 
2.657443235055726e+00 8.577497767257608e-01 1.141260353164543e+00 
2.693354630124047e+00 8.577497767257608e-01 1.144560045103955e+00 
2.729266025192367e+00 8.577497767257608e-01 1.147837764784435e+00 
2.765177420260688e+00 8.577497767257608e-01 1.151093874737420e+00 
2.801088815329008e+00 8.577497767257608e-01 1.154328726316981e+00 
2.837000210397329e+00 8.577497767257608e-01 1.157542662169497e+00 
2.872911605465650e+00 8.577497767257608e-01 1.160736017519175e+00 
2.908823000533970e+00 8.577497767257608e-01 1.163909119986133e+00 
2.944734395602291e+00 8.577497767257608e-01 1.167062289756592e+00 
2.980645790670612e+00 8.577497767257608e-01 1.170195835159705e+00 
3.016557185738932e+00 8.577497767257608e-01 1.173310058103841e+00 
3.052468580807253e+00 8.577497767257608e-01 1.176405254477134e+00 
3.088379975875573e+00 8.577497767257608e-01 1.179481713649134e+00 
3.124291370943894e+00 8.577497767257608e-01 1.182539718370383e+00 
3.160202766012215e+00 8.577497767257608e-01 1.185579541859927e+00 
3.196114161080535e+00 8.577497767257608e-01 1.188601452284974e+00 
3.232025556148856e+00 8.577497767257608e-01 1.191605712329273e+00 
3.267936951217176e+00 8.577497767257608e-01 1.194592579131964e+00 
3.303848346285497e+00 8.577497767257608e-01 1.197562303911625e+00 
3.339759741353818e+00 8.577497767257608e-01 1.200515129962922e+00 
3.375671136422139e+00 8.577497767257608e-01 1.203451296490437e+00 
3.411582531490459e+00 8.577497767257608e-01 1.206371037828175e+00 
3.447493926558780e+00 8.577497767257608e-01 1.209274583540709e+00 
3.483405321627100e+00 8.577497767257608e-01 1.212162157841849e+00 
3.519316716695421e+00 8.577497767257608e-01 1.215033978551335e+00 
3.555228111763741e+00 8.577497767257608e-01 1.217890259963689e+00 
3.591139506832062e+00 8.577497767257608e-01 1.220731212076170e+00 
0.000000000000000e+00 8.629248428767982e-01 7.779665615606385e-01 
3.591139506832062e-02 8.629248428767982e-01 7.860973268257362e-01 
7.182279013664124e-02 8.629248428767982e-01 7.940240438789089e-01 
1.077341852049619e-01 8.629248428767982e-01 8.017596798045207e-01 
1.436455802732825e-01 8.629248428767982e-01 8.093158315543779e-01 
1.795569753416031e-01 8.629248428767982e-01 8.167029263910817e-01 
2.154683704099237e-01 8.629248428767982e-01 8.239304141690580e-01 
2.513797654782444e-01 8.629248428767982e-01 8.310068727517443e-01 
2.872911605465649e-01 8.629248428767982e-01 8.379401194940592e-01 
3.232025556148856e-01 8.629248428767982e-01 8.447373192179820e-01 
3.591139506832062e-01 8.629248428767982e-01 8.514050553492915e-01 
3.950253457515268e-01 8.629248428767982e-01 8.579493851743505e-01 
4.309367408198475e-01 8.629248428767982e-01 8.643759089908275e-01 
4.668481358881681e-01 8.629248428767982e-01 8.706898161448272e-01 
5.027595309564887e-01 8.629248428767982e-01 8.768959259698180e-01 
5.386709260248093e-01 8.629248428767982e-01 8.829987245778103e-01 
5.745823210931299e-01 8.629248428767982e-01 8.890024047269295e-01 
6.104937161614505e-01 8.629248428767982e-01 8.949108789149074e-01 
6.464051112297712e-01 8.629248428767982e-01 9.007278157378438e-01 
6.823165062980918e-01 8.629248428767982e-01 9.064566577986388e-01 
7.182279013664125e-01 8.629248428767982e-01 9.121006393935188e-01 
7.541392964347330e-01 8.629248428767982e-01 9.176628086617371e-01 
7.900506915030536e-01 8.629248428767982e-01 9.231460365902645e-01 
8.259620865713743e-01 8.629248428767982e-01 9.285530367616596e-01 
8.618734816396949e-01 8.629248428767982e-01 9.338863733764698e-01 
8.977848767080155e-01 8.629248428767982e-01 9.391484726352018e-01 
9.336962717763362e-01 8.629248428767982e-01 9.443416384704421e-01 
9.696076668446567e-01 8.629248428767982e-01 9.494680565763888e-01 
1.005519061912977e+00 8.629248428767982e-01 9.545297995768950e-01 
1.041430456981298e+00 8.629248428767982e-01 9.595288435337459e-01 
1.077341852049619e+00 8.629248428767982e-01 9.644670642491724e-01 
1.113253247117939e+00 8.629248428767982e-01 9.693462546778104e-01 
1.149164642186260e+00 8.629248428767982e-01 9.741681198043033e-01 
1.185076037254581e+00 8.629248428767982e-01 9.789342912907130e-01 
1.220987432322901e+00 8.629248428767982e-01 9.836463249909431e-01 
1.256898827391222e+00 8.629248428767982e-01 9.883057104943462e-01 
1.292810222459542e+00 8.629248428767982e-01 9.929138722824552e-01 
1.328721617527863e+00 8.629248428767982e-01 9.974721744531825e-01 
1.364633012596184e+00 8.629248428767982e-01 1.001981924097300e+00 
1.400544407664504e+00 8.629248428767982e-01 1.006444373315817e+00 
1.436455802732825e+00 8.629248428767982e-01 1.010860728924249e+00 
1.472367197801145e+00 8.629248428767982e-01 1.015232145888598e+00 
1.508278592869466e+00 8.629248428767982e-01 1.019559731832689e+00 
1.544189987937787e+00 8.629248428767982e-01 1.023844556565648e+00 
1.580101383006107e+00 8.629248428767982e-01 1.028087645510902e+00 
1.616012778074428e+00 8.629248428767982e-01 1.032289985778268e+00 
1.651924173142749e+00 8.629248428767982e-01 1.036452531202251e+00 
1.687835568211069e+00 8.629248428767982e-01 1.040576197179211e+00 
1.723746963279390e+00 8.629248428767982e-01 1.044661867294202e+00 
1.759658358347710e+00 8.629248428767982e-01 1.048710395827663e+00 
1.795569753416031e+00 8.629248428767982e-01 1.052722603973768e+00 
1.831481148484352e+00 8.629248428767982e-01 1.056699286121926e+00 
1.867392543552672e+00 8.629248428767982e-01 1.060641210698805e+00 
1.903303938620993e+00 8.629248428767982e-01 1.064549117663204e+00 
1.939215333689313e+00 8.629248428767982e-01 1.068423724055942e+00 
1.975126728757634e+00 8.629248428767982e-01 1.072265723432382e+00 
2.011038123825955e+00 8.629248428767982e-01 1.076075784322534e+00 
2.046949518894275e+00 8.629248428767982e-01 1.079854556518976e+00 
2.082860913962596e+00 8.629248428767982e-01 1.083602671234342e+00 
2.118772309030917e+00 8.629248428767982e-01 1.087320737113319e+00 
2.154683704099237e+00 8.629248428767982e-01 1.091009341561261e+00 
2.190595099167558e+00 8.629248428767982e-01 1.094669057242567e+00 
2.226506494235879e+00 8.629248428767982e-01 1.098300440682259e+00 
2.262417889304199e+00 8.629248428767982e-01 1.101904028320245e+00 
2.298329284372520e+00 8.629248428767982e-01 1.105480341303594e+00 
2.334240679440840e+00 8.629248428767982e-01 1.109029887284471e+00 
2.370152074509161e+00 8.629248428767982e-01 1.112553159658119e+00 
2.406063469577481e+00 8.629248428767982e-01 1.116050634496053e+00 
2.441974864645802e+00 8.629248428767982e-01 1.119522776047030e+00 
2.477886259714123e+00 8.629248428767982e-01 1.122970036577884e+00 
2.513797654782444e+00 8.629248428767982e-01 1.126392855321604e+00 
2.549709049850764e+00 8.629248428767982e-01 1.129791657502062e+00 
2.585620444919085e+00 8.629248428767982e-01 1.133166858423670e+00 
2.621531839987405e+00 8.629248428767982e-01 1.136518862874423e+00 
2.657443235055726e+00 8.629248428767982e-01 1.139848063535330e+00 
2.693354630124047e+00 8.629248428767982e-01 1.143154842312471e+00 
2.729266025192367e+00 8.629248428767982e-01 1.146439572173354e+00 
2.765177420260688e+00 8.629248428767982e-01 1.149702616737223e+00 
2.801088815329008e+00 8.629248428767982e-01 1.152944328117362e+00 
2.837000210397329e+00 8.629248428767982e-01 1.156165050467747e+00 
2.872911605465650e+00 8.629248428767982e-01 1.159365120255964e+00 
2.908823000533970e+00 8.629248428767982e-01 1.162544866387223e+00 
2.944734395602291e+00 8.629248428767982e-01 1.165704609747121e+00 
2.980645790670612e+00 8.629248428767982e-01 1.168844659191414e+00 
3.016557185738932e+00 8.629248428767982e-01 1.171965318217726e+00 
3.052468580807253e+00 8.629248428767982e-01 1.175066883840470e+00 
3.088379975875573e+00 8.629248428767982e-01 1.178149646586031e+00 
3.124291370943894e+00 8.629248428767982e-01 1.181213889741291e+00 
3.160202766012215e+00 8.629248428767982e-01 1.184259887343532e+00 
3.196114161080535e+00 8.629248428767982e-01 1.187287908854378e+00 
3.232025556148856e+00 8.629248428767982e-01 1.190298217993286e+00 
3.267936951217176e+00 8.629248428767982e-01 1.193291072960882e+00 
3.303848346285497e+00 8.629248428767982e-01 1.196266725322982e+00 
3.339759741353818e+00 8.629248428767982e-01 1.199225419362388e+00 
3.375671136422139e+00 8.629248428767982e-01 1.202167395370965e+00 
3.411582531490459e+00 8.629248428767982e-01 1.205092888628286e+00 
3.447493926558780e+00 8.629248428767982e-01 1.208002129663168e+00 
3.483405321627100e+00 8.629248428767982e-01 1.210895342909592e+00 
3.519316716695421e+00 8.629248428767982e-01 1.213772747292989e+00 
3.555228111763741e+00 8.629248428767982e-01 1.216634558012049e+00 
3.591139506832062e+00 8.629248428767982e-01 1.219480985927484e+00 
0.000000000000000e+00 8.681301202898178e-01 7.757173919430485e-01 
3.591139506832062e-02 8.681301202898178e-01 7.838594078760325e-01 
7.182279013664124e-02 8.681301202898178e-01 7.917977666482726e-01 
1.077341852049619e-01 8.681301202898178e-01 7.995453836999074e-01 
1.436455802732825e-01 8.681301202898178e-01 8.071138084233171e-01 
1.795569753416031e-01 8.681301202898178e-01 8.145134247046508e-01 
2.154683704099237e-01 8.681301202898178e-01 8.217536424513100e-01 
2.513797654782444e-01 8.681301202898178e-01 8.288430032850609e-01 
2.872911605465649e-01 8.681301202898178e-01 8.357892913222089e-01 
3.232025556148856e-01 8.681301202898178e-01 8.425996423275584e-01 
3.591139506832062e-01 8.681301202898178e-01 8.492806120110996e-01 
3.950253457515268e-01 8.681301202898178e-01 8.558382335263894e-01 
4.309367408198475e-01 8.681301202898178e-01 8.622780852661667e-01 
4.668481358881681e-01 8.681301202898178e-01 8.686053369495493e-01 
5.027595309564887e-01 8.681301202898178e-01 8.748247901792003e-01 
5.386709260248093e-01 8.681301202898178e-01 8.809409155668722e-01 
5.745823210931299e-01 8.681301202898178e-01 8.869578913645269e-01 
6.104937161614505e-01 8.681301202898178e-01 8.928796178892318e-01 
6.464051112297712e-01 8.681301202898178e-01 8.987097521499027e-01 
6.823165062980918e-01 8.681301202898178e-01 9.044517271747875e-01 
7.182279013664125e-01 8.681301202898178e-01 9.101087682527707e-01 
7.541392964347330e-01 8.681301202898178e-01 9.156839158417593e-01 
7.900506915030536e-01 8.681301202898178e-01 9.211800341942975e-01 
8.259620865713743e-01 8.681301202898178e-01 9.265998307055634e-01 
8.618734816396949e-01 8.681301202898178e-01 9.319458645889128e-01 
8.977848767080155e-01 8.681301202898178e-01 9.372205572981663e-01 
9.336962717763362e-01 8.681301202898178e-01 9.424262094934579e-01 
9.696076668446567e-01 8.681301202898178e-01 9.475650026908075e-01 
1.005519061912977e+00 8.681301202898178e-01 9.526390074155431e-01 
1.041430456981298e+00 8.681301202898178e-01 9.576501968730623e-01 
1.077341852049619e+00 8.681301202898178e-01 9.626004452659923e-01 
1.113253247117939e+00 8.681301202898178e-01 9.674915438852018e-01 
1.149164642186260e+00 8.681301202898178e-01 9.723251964247625e-01 
1.185076037254581e+00 8.681301202898178e-01 9.771030338154069e-01 
1.220987432322901e+00 8.681301202898178e-01 9.818266109998331e-01 
1.256898827391222e+00 8.681301202898178e-01 9.864974174808231e-01 
1.292810222459542e+00 8.681301202898178e-01 9.911168772183704e-01 
1.328721617527863e+00 8.681301202898178e-01 9.956863546656215e-01 
1.364633012596184e+00 8.681301202898178e-01 1.000207156608825e+00 
1.400544407664504e+00 8.681301202898178e-01 1.004680536002148e+00 
1.436455802732825e+00 8.681301202898178e-01 1.009107700403197e+00 
1.472367197801145e+00 8.681301202898178e-01 1.013489804432983e+00 
1.508278592869466e+00 8.681301202898178e-01 1.017827957117092e+00 
1.544189987937787e+00 8.681301202898178e-01 1.022123229167176e+00 
1.580101383006107e+00 8.681301202898178e-01 1.026376646322767e+00 
1.616012778074428e+00 8.681301202898178e-01 1.030589197204019e+00 
1.651924173142749e+00 8.681301202898178e-01 1.034761836654946e+00 
1.687835568211069e+00 8.681301202898178e-01 1.038895480784056e+00 
1.723746963279390e+00 8.681301202898178e-01 1.042991014769816e+00 
1.759658358347710e+00 8.681301202898178e-01 1.047049293950607e+00 
1.795569753416031e+00 8.681301202898178e-01 1.051071140554342e+00 
1.831481148484352e+00 8.681301202898178e-01 1.055057350583237e+00 
1.867392543552672e+00 8.681301202898178e-01 1.059008693530940e+00 
1.903303938620993e+00 8.681301202898178e-01 1.062925910627212e+00 
1.939215333689313e+00 8.681301202898178e-01 1.066809720512039e+00 
1.975126728757634e+00 8.681301202898178e-01 1.070660817632259e+00 
2.011038123825955e+00 8.681301202898178e-01 1.074479872096523e+00 
2.046949518894275e+00 8.681301202898178e-01 1.078267535366412e+00 
2.082860913962596e+00 8.681301202898178e-01 1.082024440221642e+00 
2.118772309030917e+00 8.681301202898178e-01 1.085751195528647e+00 
2.154683704099237e+00 8.681301202898178e-01 1.089448390781495e+00 
2.190595099167558e+00 8.681301202898178e-01 1.093116600196690e+00 
2.226506494235879e+00 8.681301202898178e-01 1.096756381536643e+00 
2.262417889304199e+00 8.681301202898178e-01 1.100368272060849e+00 
2.298329284372520e+00 8.681301202898178e-01 1.103952794738662e+00 
2.334240679440840e+00 8.681301202898178e-01 1.107510458746058e+00 
2.370152074509161e+00 8.681301202898178e-01 1.111041758391627e+00 
2.406063469577481e+00 8.681301202898178e-01 1.114547170976130e+00 
2.441974864645802e+00 8.681301202898178e-01 1.118027162352919e+00 
2.477886259714123e+00 8.681301202898178e-01 1.121482186248359e+00 
2.513797654782444e+00 8.681301202898178e-01 1.124912682525270e+00 
2.549709049850764e+00 8.681301202898178e-01 1.128319078000759e+00 
2.585620444919085e+00 8.681301202898178e-01 1.131701789354099e+00 
2.621531839987405e+00 8.681301202898178e-01 1.135061222625981e+00 
2.657443235055726e+00 8.681301202898178e-01 1.138397771257817e+00 
2.693354630124047e+00 8.681301202898178e-01 1.141711818668977e+00 
2.729266025192367e+00 8.681301202898178e-01 1.145003739110444e+00 
2.765177420260688e+00 8.681301202898178e-01 1.148273897122292e+00 
2.801088815329008e+00 8.681301202898178e-01 1.151522645769054e+00 
2.837000210397329e+00 8.681301202898178e-01 1.154750330682907e+00 
2.872911605465650e+00 8.681301202898178e-01 1.157957289603748e+00 
2.908823000533970e+00 8.681301202898178e-01 1.161143852759642e+00 
2.944734395602291e+00 8.681301202898178e-01 1.164310341319689e+00 
2.980645790670612e+00 8.681301202898178e-01 1.167457065159383e+00 
3.016557185738932e+00 8.681301202898178e-01 1.170584329237977e+00 
3.052468580807253e+00 8.681301202898178e-01 1.173692431724045e+00 
3.088379975875573e+00 8.681301202898178e-01 1.176781664335704e+00 
3.124291370943894e+00 8.681301202898178e-01 1.179852310520566e+00 
3.160202766012215e+00 8.681301202898178e-01 1.182904645615309e+00 
3.196114161080535e+00 8.681301202898178e-01 1.185938940246083e+00 
3.232025556148856e+00 8.681301202898178e-01 1.188955459196943e+00 
3.267936951217176e+00 8.681301202898178e-01 1.191954461728713e+00 
3.303848346285497e+00 8.681301202898178e-01 1.194936199471652e+00 
3.339759741353818e+00 8.681301202898178e-01 1.197900918113045e+00 
3.375671136422139e+00 8.681301202898178e-01 1.200848858917367e+00 
3.411582531490459e+00 8.681301202898178e-01 1.203780258137991e+00 
3.447493926558780e+00 8.681301202898178e-01 1.206695347170571e+00 
3.483405321627100e+00 8.681301202898178e-01 1.209594350676579e+00 
3.519316716695421e+00 8.681301202898178e-01 1.212477488831323e+00 
3.555228111763741e+00 8.681301202898178e-01 1.215344977707866e+00 
3.591139506832062e+00 8.681301202898178e-01 1.218197029057671e+00 
0.000000000000000e+00 8.733703144863780e-01 7.734195095174268e-01 
3.591139506832062e-02 8.733703144863780e-01 7.815722479327950e-01 
7.182279013664124e-02 8.733703144863780e-01 7.895217816916252e-01 
1.077341852049619e-01 8.733703144863780e-01 7.972809703798286e-01 
1.436455802732825e-01 8.733703144863780e-01 8.048613117231483e-01 
1.795569753416031e-01 8.733703144863780e-01 8.122731422529295e-01 
2.154683704099237e-01 8.733703144863780e-01 8.195258282656626e-01 
2.513797654782444e-01 8.733703144863780e-01 8.266278716900713e-01 
2.872911605465649e-01 8.733703144863780e-01 8.335870202605360e-01 
3.232025556148856e-01 8.733703144863780e-01 8.404103775143782e-01 
3.591139506832062e-01 8.733703144863780e-01 8.471044688098271e-01 
3.950253457515268e-01 8.733703144863780e-01 8.536753005417896e-01 
4.309367408198475e-01 8.733703144863780e-01 8.601284267976892e-01 
4.668481358881681e-01 8.733703144863780e-01 8.664689954190948e-01 
5.027595309564887e-01 8.733703144863780e-01 8.727017882258220e-01 
5.386709260248093e-01 8.733703144863780e-01 8.788312583943848e-01 
5.745823210931299e-01 8.733703144863780e-01 8.848615678778284e-01 
6.104937161614505e-01 8.733703144863780e-01 8.907966031651436e-01 
6.464051112297712e-01 8.733703144863780e-01 8.966400082047155e-01 
6.823165062980918e-01 8.733703144863780e-01 9.023952049570375e-01 
7.182279013664125e-01 8.733703144863780e-01 9.080654084648492e-01 
7.541392964347330e-01 8.733703144863780e-01 9.136536502339969e-01 
7.900506915030536e-01 8.733703144863780e-01 9.191627866898739e-01 
8.259620865713743e-01 8.733703144863780e-01 9.245955180244220e-01 
8.618734816396949e-01 8.733703144863780e-01 9.299543974569627e-01 
8.977848767080155e-01 8.733703144863780e-01 9.352418408781327e-01 
9.336962717763362e-01 8.733703144863780e-01 9.404601447290826e-01 
9.696076668446567e-01 8.733703144863780e-01 9.456114857302649e-01 
1.005519061912977e+00 8.733703144863780e-01 9.506979315356781e-01 
1.041430456981298e+00 8.733703144863780e-01 9.557214518055283e-01 
1.077341852049619e+00 8.733703144863780e-01 9.606839186352446e-01 
1.113253247117939e+00 8.733703144863780e-01 9.655871209946171e-01 
1.149164642186260e+00 8.733703144863780e-01 9.704327608764483e-01 
1.185076037254581e+00 8.733703144863780e-01 9.752224679069129e-01 
1.220987432322901e+00 8.733703144863780e-01 9.799577957689696e-01 
1.256898827391222e+00 8.733703144863780e-01 9.846402333905835e-01 
1.292810222459542e+00 8.733703144863780e-01 9.892712039076964e-01 
1.328721617527863e+00 8.733703144863780e-01 9.938520717070034e-01 
1.364633012596184e+00 8.733703144863780e-01 9.983841430470818e-01 
1.400544407664504e+00 8.733703144863780e-01 1.002868671394766e+00 
1.436455802732825e+00 8.733703144863780e-01 1.007306864652711e+00 
1.472367197801145e+00 8.733703144863780e-01 1.011699877045468e+00 
1.508278592869466e+00 8.733703144863780e-01 1.016048818688771e+00 
1.544189987937787e+00 8.733703144863780e-01 1.020354760882981e+00 
1.580101383006107e+00 8.733703144863780e-01 1.024618729648435e+00 
1.616012778074428e+00 8.733703144863780e-01 1.028841714867720e+00 
1.651924173142749e+00 8.733703144863780e-01 1.033024672131153e+00 
1.687835568211069e+00 8.733703144863780e-01 1.037168518259866e+00 
1.723746963279390e+00 8.733703144863780e-01 1.041274139821167e+00 
1.759658358347710e+00 8.733703144863780e-01 1.045342392992445e+00 
1.795569753416031e+00 8.733703144863780e-01 1.049374101058583e+00 
1.831481148484352e+00 8.733703144863780e-01 1.053370061466765e+00 
1.867392543552672e+00 8.733703144863780e-01 1.057331044593042e+00 
1.903303938620993e+00 8.733703144863780e-01 1.061257792980975e+00 
1.939215333689313e+00 8.733703144863780e-01 1.065151026727234e+00 
1.975126728757634e+00 8.733703144863780e-01 1.069011441015417e+00 
2.011038123825955e+00 8.733703144863780e-01 1.072839707621501e+00 
2.046949518894275e+00 8.733703144863780e-01 1.076636479536414e+00 
2.082860913962596e+00 8.733703144863780e-01 1.080402390867735e+00 
2.118772309030917e+00 8.733703144863780e-01 1.084138050940837e+00 
2.154683704099237e+00 8.733703144863780e-01 1.087844051181712e+00 
2.190595099167558e+00 8.733703144863780e-01 1.091520967311159e+00 
2.226506494235879e+00 8.733703144863780e-01 1.095169358131786e+00 
2.262417889304199e+00 8.733703144863780e-01 1.098789761946223e+00 
2.298329284372520e+00 8.733703144863780e-01 1.102382703415671e+00 
2.334240679440840e+00 8.733703144863780e-01 1.105948693208158e+00 
2.370152074509161e+00 8.733703144863780e-01 1.109488226356658e+00 
2.406063469577481e+00 8.733703144863780e-01 1.113001781640002e+00 
2.441974864645802e+00 8.733703144863780e-01 1.116489826391660e+00 
2.477886259714123e+00 8.733703144863780e-01 1.119952815695403e+00 
2.513797654782444e+00 8.733703144863780e-01 1.123391190113805e+00 
2.549709049850764e+00 8.733703144863780e-01 1.126805378069880e+00 
2.585620444919085e+00 8.733703144863780e-01 1.130195797582832e+00 
2.621531839987405e+00 8.733703144863780e-01 1.133562855822993e+00 
2.657443235055726e+00 8.733703144863780e-01 1.136906947157373e+00 
2.693354630124047e+00 8.733703144863780e-01 1.140228456454938e+00 
2.729266025192367e+00 8.733703144863780e-01 1.143527759248076e+00 
2.765177420260688e+00 8.733703144863780e-01 1.146805220846118e+00 
2.801088815329008e+00 8.733703144863780e-01 1.150061195525117e+00 
2.837000210397329e+00 8.733703144863780e-01 1.153296030291862e+00 
2.872911605465650e+00 8.733703144863780e-01 1.156510064160015e+00 
2.908823000533970e+00 8.733703144863780e-01 1.159703628679131e+00 
2.944734395602291e+00 8.733703144863780e-01 1.162877044959574e+00 
2.980645790670612e+00 8.733703144863780e-01 1.166030624484582e+00 
3.016557185738932e+00 8.733703144863780e-01 1.169164673443142e+00 
3.052468580807253e+00 8.733703144863780e-01 1.172279491165315e+00 
3.088379975875573e+00 8.733703144863780e-01 1.175375370482563e+00 
3.124291370943894e+00 8.733703144863780e-01 1.178452594959277e+00 
3.160202766012215e+00 8.733703144863780e-01 1.181511441494276e+00 
3.196114161080535e+00 8.733703144863780e-01 1.184552181765639e+00 
3.232025556148856e+00 8.733703144863780e-01 1.187575081632699e+00 
3.267936951217176e+00 8.733703144863780e-01 1.190580401234578e+00 
3.303848346285497e+00 8.733703144863780e-01 1.193568392540299e+00 
3.339759741353818e+00 8.733703144863780e-01 1.196539302589898e+00 
3.375671136422139e+00 8.733703144863780e-01 1.199493373615072e+00 
3.411582531490459e+00 8.733703144863780e-01 1.202430842855895e+00 
3.447493926558780e+00 8.733703144863780e-01 1.205351942383624e+00 
3.483405321627100e+00 8.733703144863780e-01 1.208256897407717e+00 
3.519316716695421e+00 8.733703144863780e-01 1.211145929249920e+00 
3.555228111763741e+00 8.733703144863780e-01 1.214019254872274e+00 
3.591139506832062e+00 8.733703144863780e-01 1.216877086931187e+00 
0.000000000000000e+00 8.786505152038881e-01 7.710700070358090e-01 
3.591139506832062e-02 8.786505152038881e-01 7.792328894062920e-01 
7.182279013664124e-02 8.786505152038881e-01 7.871930847684120e-01 
1.077341852049619e-01 8.786505152038881e-01 7.949633925485319e-01 
1.436455802732825e-01 8.786505152038881e-01 8.025552545600474e-01 
1.795569753416031e-01 8.786505152038881e-01 8.099789558903695e-01 
2.154683704099237e-01 8.786505152038881e-01 8.172438154106844e-01 
2.513797654782444e-01 8.786505152038881e-01 8.243582917540212e-01 
2.872911605465649e-01 8.786505152038881e-01 8.313300929917277e-01 
3.232025556148856e-01 8.786505152038881e-01 8.381662871003439e-01 
3.591139506832062e-01 8.786505152038881e-01 8.448733663187736e-01 
3.950253457515268e-01 8.786505152038881e-01 8.514573075114531e-01 
4.309367408198475e-01 8.786505152038881e-01 8.579236379193986e-01 
4.668481358881681e-01 8.786505152038881e-01 8.642774811259349e-01 
5.027595309564887e-01 8.786505152038881e-01 8.705235969859476e-01 
5.386709260248093e-01 8.786505152038881e-01 8.766664191593821e-01 
5.745823210931299e-01 8.786505152038881e-01 8.827100914344410e-01 
6.104937161614505e-01 8.786505152038881e-01 8.886584846695385e-01 
6.464051112297712e-01 8.786505152038881e-01 8.945152281821290e-01 
6.823165062980918e-01 8.786505152038881e-01 9.002837312744267e-01 
7.182279013664125e-01 8.786505152038881e-01 9.059671973944501e-01 
7.541392964347330e-01 8.786505152038881e-01 9.115686477509022e-01 
7.900506915030536e-01 8.786505152038881e-01 9.170909297449791e-01 
8.259620865713743e-01 8.786505152038881e-01 9.225367352733278e-01 
8.618734816396949e-01 8.786505152038881e-01 9.279086104802734e-01 
8.977848767080155e-01 8.786505152038881e-01 9.332089647924732e-01 
9.336962717763362e-01 8.786505152038881e-01 9.384400894235382e-01 
9.696076668446567e-01 8.786505152038881e-01 9.436041556163316e-01 
1.005519061912977e+00 8.786505152038881e-01 9.487032272861693e-01 
1.041430456981298e+00 8.786505152038881e-01 9.537392698955216e-01 
1.077341852049619e+00 8.786505152038881e-01 9.587141527695506e-01 
1.113253247117939e+00 8.786505152038881e-01 9.636296619049416e-01 
1.149164642186260e+00 8.786505152038881e-01 9.684874971064064e-01 
1.185076037254581e+00 8.786505152038881e-01 9.732892860982296e-01 
1.220987432322901e+00 8.786505152038881e-01 9.780365808998229e-01 
1.256898827391222e+00 8.786505152038881e-01 9.827308693453646e-01 
1.292810222459542e+00 8.786505152038881e-01 9.873735734036071e-01 
1.328721617527863e+00 8.786505152038881e-01 9.919660569442936e-01 
1.364633012596184e+00 8.786505152038881e-01 9.965096254380886e-01 
1.400544407664504e+00 8.786505152038881e-01 1.001005532483824e+00 
1.436455802732825e+00 8.786505152038881e-01 1.005454985926443e+00 
1.472367197801145e+00 8.786505152038881e-01 1.009859139503960e+00 
1.508278592869466e+00 8.786505152038881e-01 1.014219104077982e+00 
1.544189987937787e+00 8.786505152038881e-01 1.018535951222780e+00 
1.580101383006107e+00 8.786505152038881e-01 1.022810707166167e+00 
1.616012778074428e+00 8.786505152038881e-01 1.027044362779764e+00 
1.651924173142749e+00 8.786505152038881e-01 1.031237874142907e+00 
1.687835568211069e+00 8.786505152038881e-01 1.035392158751150e+00 
1.723746963279390e+00 8.786505152038881e-01 1.039508104336895e+00 
1.759658358347710e+00 8.786505152038881e-01 1.043586567707967e+00 
1.795569753416031e+00 8.786505152038881e-01 1.047628373190896e+00 
1.831481148484352e+00 8.786505152038881e-01 1.051634319495960e+00 
1.867392543552672e+00 8.786505152038881e-01 1.055605177711116e+00 
1.903303938620993e+00 8.786505152038881e-01 1.059541691698003e+00 
1.939215333689313e+00 8.786505152038881e-01 1.063444582817362e+00 
1.975126728757634e+00 8.786505152038881e-01 1.067314546982312e+00 
2.011038123825955e+00 8.786505152038881e-01 1.071152257547889e+00 
