# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 7.242622862093208e-08
1.041430456981298e+00 9.172745606393484e-01 4.969502094063704e-01 
1.077341852049619e+00 9.172745606393484e-01 4.888817599112460e-01 
1.113253247117939e+00 9.172745606393484e-01 4.810248189262036e-01 
1.149164642186260e+00 9.172745606393484e-01 4.733720979467508e-01 
1.185076037254581e+00 9.172745606393484e-01 4.659166072505442e-01 
1.220987432322901e+00 9.172745606393484e-01 4.586516417124308e-01 
1.256898827391222e+00 9.172745606393484e-01 4.515707681709759e-01 
1.292810222459542e+00 9.172745606393484e-01 4.446678122382653e-01 
1.328721617527863e+00 9.172745606393484e-01 4.379368472163555e-01 
1.364633012596184e+00 9.172745606393484e-01 4.313721821172395e-01 
1.400544407664504e+00 9.172745606393484e-01 4.249683523030559e-01 
1.436455802732825e+00 9.172745606393484e-01 4.187201083891499e-01 
1.472367197801145e+00 9.172745606393484e-01 4.126224062924848e-01 
1.508278592869466e+00 9.172745606393484e-01 4.066703994073030e-01 
1.544189987937787e+00 9.172745606393484e-01 4.008594288947474e-01 
1.580101383006107e+00 9.172745606393484e-01 3.951850156762185e-01 
1.616012778074428e+00 9.172745606393484e-01 3.896428529627436e-01 
1.651924173142749e+00 9.172745606393484e-01 3.842287982090148e-01 
1.687835568211069e+00 9.172745606393484e-01 3.789388662928652e-01 
1.723746963279390e+00 9.172745606393484e-01 3.737692227728318e-01 
1.759658358347710e+00 9.172745606393484e-01 3.687161771665004e-01 
1.795569753416031e+00 9.172745606393484e-01 3.637761769721176e-01 
1.831481148484352e+00 9.172745606393484e-01 3.589458017451364e-01 
1.867392543552672e+00 9.172745606393484e-01 3.542217574286142e-01 
1.903303938620993e+00 9.172745606393484e-01 3.496008710407729e-01 
1.939215333689313e+00 9.172745606393484e-01 3.450800855925336e-01 
1.975126728757634e+00 9.172745606393484e-01 3.406564551931580e-01 
2.011038123825955e+00 9.172745606393484e-01 3.363271403549623e-01 
2.046949518894275e+00 9.172745606393484e-01 3.320894035855135e-01 
2.082860913962596e+00 9.172745606393484e-01 3.279406053444472e-01 
2.118772309030917e+00 9.172745606393484e-01 3.238781997824369e-01 
2.154683704099237e+00 9.172745606393484e-01 3.198997308633811e-01 
2.190595099167558e+00 9.172745606393484e-01 3.160028287994754e-01 
2.226506494235879e+00 9.172745606393484e-01 3.121852067009316e-01 
2.262417889304199e+00 9.172745606393484e-01 3.084446568692608e-01 
2.298329284372520e+00 9.172745606393484e-01 3.047790476777328e-01 
2.334240679440840e+00 9.172745606393484e-01 3.011863207812536e-01 
2.370152074509161e+00 9.172745606393484e-01 2.976644880408851e-01 
2.406063469577481e+00 9.172745606393484e-01 2.942116285470827e-01 
2.441974864645802e+00 9.172745606393484e-01 2.908258860665247e-01 
2.477886259714123e+00 9.172745606393484e-01 2.875054667884325e-01 
2.513797654782444e+00 9.172745606393484e-01 2.842486364956607e-01 
2.549709049850764e+00 9.172745606393484e-01 2.810537182645528e-01 
2.585620444919085e+00 9.172745606393484e-01 2.779190904128956e-01 
2.621531839987405e+00 9.172745606393484e-01 2.748431844523054e-01 
2.657443235055726e+00 9.172745606393484e-01 2.718244827221393e-01 
2.693354630124047e+00 9.172745606393484e-01 2.688615165501523e-01 
2.729266025192367e+00 9.172745606393484e-01 2.659528647232342e-01 
2.765177420260688e+00 9.172745606393484e-01 2.630971513233421e-01 
2.801088815329008e+00 9.172745606393484e-01 2.602930439524924e-01 
2.837000210397329e+00 9.172745606393484e-01 2.575392521415467e-01 
2.872911605465650e+00 9.172745606393484e-01 2.548345259279301e-01 
2.908823000533970e+00 9.172745606393484e-01 2.521776548990233e-01 
2.944734395602291e+00 9.172745606393484e-01 2.495674658268099e-01 
2.980645790670612e+00 9.172745606393484e-01 2.470028215270373e-01 
3.016557185738932e+00 9.172745606393484e-01 2.444826195549547e-01 
3.052468580807253e+00 9.172745606393484e-01 2.420057912459883e-01 
3.088379975875573e+00 9.172745606393484e-01 2.395713005357376e-01 
3.124291370943894e+00 9.172745606393484e-01 2.371781422691378e-01 
3.160202766012215e+00 9.172745606393484e-01 2.348253412994627e-01 
3.196114161080535e+00 9.172745606393484e-01 2.325119514163678e-01 
3.232025556148856e+00 9.172745606393484e-01 2.302370547517937e-01 
3.267936951217176e+00 9.172745606393484e-01 2.279997603727498e-01 
3.303848346285497e+00 9.172745606393484e-01 2.257992032430975e-01 
3.339759741353818e+00 9.172745606393484e-01 2.236345434060144e-01 
3.375671136422139e+00 9.172745606393484e-01 2.215049651799826e-01 
3.411582531490459e+00 9.172745606393484e-01 2.194096766445224e-01 
3.447493926558780e+00 9.172745606393484e-01 2.173479083198792e-01 
3.483405321627100e+00 9.172745606393484e-01 2.153189125132753e-01 
3.519316716695421e+00 9.172745606393484e-01 2.133219625904050e-01 
3.555228111763741e+00 9.172745606393484e-01 2.113563524317922e-01 
3.591139506832062e+00 9.172745606393484e-01 2.094213958013025e-01 
0.000000000000000e+00 9.231309770254961e-01 8.909123793076779e-01 
3.591139506832062e-02 9.231309770254961e-01 8.710832876790353e-01 
7.182279013664124e-02 9.231309770254961e-01 8.519631886555203e-01 
1.077341852049619e-01 9.231309770254961e-01 8.335087434557906e-01 
1.436455802732825e-01 9.231309770254961e-01 8.156821673923890e-01 
1.795569753416031e-01 9.231309770254961e-01 7.984500775460707e-01 
2.154683704099237e-01 9.231309770254961e-01 7.817826284780045e-01 
2.513797654782444e-01 9.231309770254961e-01 7.656528508532168e-01 
2.872911605465649e-01 9.231309770254961e-01 7.500361425503993e-01 
3.232025556148856e-01 9.231309770254961e-01 7.349098854733320e-01 
3.591139506832062e-01 9.231309770254961e-01 7.202531337488480e-01 
3.950253457515268e-01 9.231309770254961e-01 7.060463748491985e-01 
4.309367408198475e-01 9.231309770254961e-01 6.922713404070373e-01 
4.668481358881681e-01 9.231309770254961e-01 6.789108540318713e-01 
5.027595309564887e-01 9.231309770254961e-01 6.659487073665855e-01 
5.386709260248093e-01 9.231309770254961e-01 6.533695616648386e-01 
5.745823210931299e-01 9.231309770254961e-01 6.411588638196870e-01 
6.104937161614505e-01 9.231309770254961e-01 6.293027778979470e-01 
6.464051112297712e-01 9.231309770254961e-01 6.177881256289546e-01 
6.823165062980918e-01 9.231309770254961e-01 6.066023401004990e-01 
7.182279013664125e-01 9.231309770254961e-01 5.957334201288982e-01 
7.541392964347330e-01 9.231309770254961e-01 5.851698955853133e-01 
7.900506915030536e-01 9.231309770254961e-01 5.749007940721981e-01 
8.259620865713743e-01 9.231309770254961e-01 5.649156116010469e-01 
8.618734816396949e-01 9.231309770254961e-01 5.552042874975794e-01 
8.977848767080155e-01 9.231309770254961e-01 5.457571797929891e-01 
9.336962717763362e-01 9.231309770254961e-01 5.365650470791005e-01 
9.696076668446567e-01 9.231309770254961e-01 5.276190233075907e-01 
1.005519061912977e+00 9.231309770254961e-01 5.189106048440461e-01 
1.041430456981298e+00 9.231309770254961e-01 5.104316296871112e-01 
1.077341852049619e+00 9.231309770254961e-01 5.021742643868204e-01 
1.113253247117939e+00 9.231309770254961e-01 4.941309872883596e-01 
1.149164642186260e+00 9.231309770254961e-01 4.862945756402918e-01 
1.185076037254581e+00 9.231309770254961e-01 4.786580919063597e-01 
1.220987432322901e+00 9.231309770254961e-01 4.712148712072337e-01 
1.256898827391222e+00 9.231309770254961e-01 4.639585098489987e-01 
1.292810222459542e+00 9.231309770254961e-01 4.568828533555194e-01 
1.328721617527863e+00 9.231309770254961e-01 4.499819864238909e-01 
1.364633012596184e+00 9.231309770254961e-01 4.432502218670059e-01 
1.400544407664504e+00 9.231309770254961e-01 4.366820923695045e-01 
1.436455802732825e+00 9.231309770254961e-01 4.302723397478275e-01 
1.472367197801145e+00 9.231309770254961e-01 4.240159059474587e-01 
1.508278592869466e+00 9.231309770254961e-01 4.179079259658002e-01 
1.544189987937787e+00 9.231309770254961e-01 4.119437184065530e-01 
1.580101383006107e+00 9.231309770254961e-01 4.061187782422234e-01 
1.616012778074428e+00 9.231309770254961e-01 4.004287697992715e-01 
1.651924173142749e+00 9.231309770254961e-01 3.948695189207819e-01 
1.687835568211069e+00 9.231309770254961e-01 3.894370067552211e-01 
1.723746963279390e+00 9.231309770254961e-01 3.841273632804171e-01 
1.759658358347710e+00 9.231309770254961e-01 3.789368607757544e-01 
1.795569753416031e+00 9.231309770254961e-01 3.738619082795609e-01 
1.831481148484352e+00 9.231309770254961e-01 3.688990458328427e-01 
1.867392543552672e+00 9.231309770254961e-01 3.640449389723479e-01 
1.903303938620993e+00 9.231309770254961e-01 3.592963737312688e-01 
1.939215333689313e+00 9.231309770254961e-01 3.546502516283906e-01 
1.975126728757634e+00 9.231309770254961e-01 3.501035849489735e-01 
2.011038123825955e+00 9.231309770254961e-01 3.456534922683996e-01 
2.046949518894275e+00 9.231309770254961e-01 3.412971941385717e-01 
2.082860913962596e+00 9.231309770254961e-01 3.370320089955481e-01 
2.118772309030917e+00 9.231309770254961e-01 3.328553491411622e-01 
2.154683704099237e+00 9.231309770254961e-01 3.287647169672295e-01 
2.190595099167558e+00 9.231309770254961e-01 3.247577014310501e-01 
2.226506494235879e+00 9.231309770254961e-01 3.208319746627224e-01 
2.262417889304199e+00 9.231309770254961e-01 3.169852884559217e-01 
2.298329284372520e+00 9.231309770254961e-01 3.132154711720411e-01 
2.334240679440840e+00 9.231309770254961e-01 3.095204249538468e-01 
2.370152074509161e+00 9.231309770254961e-01 3.058981226396029e-01 
2.406063469577481e+00 9.231309770254961e-01 3.023466049124135e-01 
2.441974864645802e+00 9.231309770254961e-01 2.988639777603060e-01 
2.477886259714123e+00 9.231309770254961e-01 2.954484101682748e-01 
2.513797654782444e+00 9.231309770254961e-01 2.920981313421255e-01 
2.549709049850764e+00 9.231309770254961e-01 2.888114284502751e-01 
2.585620444919085e+00 9.231309770254961e-01 2.855866445999104e-01 
2.621531839987405e+00 9.231309770254961e-01 2.824221766782976e-01 
2.657443235055726e+00 9.231309770254961e-01 2.793164730990871e-01 
2.693354630124047e+00 9.231309770254961e-01 2.762680319616366e-01 
2.729266025192367e+00 9.231309770254961e-01 2.732753994884705e-01 
2.765177420260688e+00 9.231309770254961e-01 2.703371678139830e-01 
2.801088815329008e+00 9.231309770254961e-01 2.674519732919756e-01 
2.837000210397329e+00 9.231309770254961e-01 2.646184948724817e-01 
2.872911605465650e+00 9.231309770254961e-01 2.618354527554302e-01 
2.908823000533970e+00 9.231309770254961e-01 2.591016072291130e-01 
2.944734395602291e+00 9.231309770254961e-01 2.564157563984601e-01 
2.980645790670612e+00 9.231309770254961e-01 2.537767350780379e-01 
3.016557185738932e+00 9.231309770254961e-01 2.511834134530478e-01 
3.052468580807253e+00 9.231309770254961e-01 2.486346962078400e-01 
3.088379975875573e+00 9.231309770254961e-01 2.461295210586759e-01 
3.124291370943894e+00 9.231309770254961e-01 2.436668572959279e-01 
3.160202766012215e+00 9.231309770254961e-01 2.412457048044542e-01 
3.196114161080535e+00 9.231309770254961e-01 2.388650930162489e-01 
3.232025556148856e+00 9.231309770254961e-01 2.365240802949650e-01 
3.267936951217176e+00 9.231309770254961e-01 2.342217523903975e-01 
3.303848346285497e+00 9.231309770254961e-01 2.319572215369020e-01 
3.339759741353818e+00 9.231309770254961e-01 2.297296255771126e-01 
3.375671136422139e+00 9.231309770254961e-01 2.275381272178791e-01 
3.411582531490459e+00 9.231309770254961e-01 2.253819133741648e-01 
3.447493926558780e+00 9.231309770254961e-01 2.232601938770298e-01 
3.483405321627100e+00 9.231309770254961e-01 2.211722008514534e-01 
3.519316716695421e+00 9.231309770254961e-01 2.191171879571321e-01 
3.555228111763741e+00 9.231309770254961e-01 2.170944299203969e-01 
3.591139506832062e+00 9.231309770254961e-01 2.151032216771763e-01 
0.000000000000000e+00 9.291060468135253e-01 9.101315775698514e-01 
3.591139506832062e-02 9.291060468135253e-01 8.902530968781140e-01 
7.182279013664124e-02 9.291060468135253e-01 8.710618778488830e-01 
1.077341852049619e-01 9.291060468135253e-01 8.525167468706271e-01 
1.436455802732825e-01 9.291060468135253e-01 8.345819574709292e-01 
1.795569753416031e-01 9.291060468135253e-01 8.172260328771727e-01 
2.154683704099237e-01 9.291060468135253e-01 8.004209016693707e-01 
2.513797654782444e-01 9.291060468135253e-01 7.841412372932551e-01 
2.872911605465649e-01 9.291060468135253e-01 7.683639525945403e-01 
3.232025556148856e-01 9.291060468135253e-01 7.530678231084247e-01 
3.591139506832062e-01 9.291060468135253e-01 7.382331795382796e-01 
3.950253457515268e-01 9.291060468135253e-01 7.238416761064741e-01 
4.309367408198475e-01 9.291060468135253e-01 7.098761079981509e-01 
4.668481358881681e-01 9.291060468135253e-01 6.963202658867049e-01 
5.027595309564887e-01 9.291060468135253e-01 6.831588185612917e-01 
5.386709260248093e-01 9.291060468135253e-01 6.703772214734224e-01 
5.745823210931299e-01 9.291060468135253e-01 6.579616383343819e-01 
6.104937161614505e-01 9.291060468135253e-01 6.458988793921936e-01 
6.464051112297712e-01 9.291060468135253e-01 6.341763469426069e-01 
6.823165062980918e-01 9.291060468135253e-01 6.227819948936024e-01 
7.182279013664125e-01 9.291060468135253e-01 6.117042879637733e-01 
7.541392964347330e-01 9.291060468135253e-01 6.009321716171772e-01 
7.900506915030536e-01 9.291060468135253e-01 5.904550434007807e-01 
8.259620865713743e-01 9.291060468135253e-01 5.802627273215576e-01 
8.618734816396949e-01 9.291060468135253e-01 5.703454527070182e-01 
8.977848767080155e-01 9.291060468135253e-01 5.606938331181504e-01 
9.336962717763362e-01 9.291060468135253e-01 5.512988514068221e-01 
9.696076668446567e-01 9.291060468135253e-01 5.421518369809064e-01 
1.005519061912977e+00 9.291060468135253e-01 5.332444562939362e-01 
1.041430456981298e+00 9.291060468135253e-01 5.245686937556577e-01 
1.077341852049619e+00 9.291060468135253e-01 5.161168416374217e-01 
1.113253247117939e+00 9.291060468135253e-01 5.078814846828862e-01 
1.149164642186260e+00 9.291060468135253e-01 4.998554897090625e-01 
1.185076037254581e+00 9.291060468135253e-01 4.920319931068171e-01 
1.220987432322901e+00 9.291060468135253e-01 4.844043902739158e-01 
1.256898827391222e+00 9.291060468135253e-01 4.769663252187907e-01 
1.292810222459542e+00 9.291060468135253e-01 4.697116801380873e-01 
1.328721617527863e+00 9.291060468135253e-01 4.626345663344299e-01 
1.364633012596184e+00 9.291060468135253e-01 4.557293143802434e-01 
1.400544407664504e+00 9.291060468135253e-01 4.489904670062604e-01 
1.436455802732825e+00 9.291060468135253e-01 4.424127686602675e-01 
1.472367197801145e+00 9.291060468135253e-01 4.359911578411242e-01 
1.508278592869466e+00 9.291060468135253e-01 4.297207606563303e-01 
1.544189987937787e+00 9.291060468135253e-01 4.235968816841968e-01 
1.580101383006107e+00 9.291060468135253e-01 4.176149977510581e-01 
1.616012778074428e+00 9.291060468135253e-01 4.117707512880240e-01 
1.651924173142749e+00 9.291060468135253e-01 4.060599427928778e-01 
1.687835568211069e+00 9.291060468135253e-01 4.004785253563726e-01 
1.723746963279390e+00 9.291060468135253e-01 3.950225984130508e-01 
1.759658358347710e+00 9.291060468135253e-01 3.896884015024762e-01 
1.795569753416031e+00 9.291060468135253e-01 3.844723092274605e-01 
1.831481148484352e+00 9.291060468135253e-01 3.793708256354005e-01 
1.867392543552672e+00 9.291060468135253e-01 3.743805789932277e-01 
1.903303938620993e+00 9.291060468135253e-01 3.694983170931753e-01 
1.939215333689313e+00 9.291060468135253e-01 3.647209023588468e-01 
1.975126728757634e+00 9.291060468135253e-01 3.600453073523225e-01 
2.011038123825955e+00 9.291060468135253e-01 3.554686104641060e-01 
2.046949518894275e+00 9.291060468135253e-01 3.509879917270082e-01 
2.082860913962596e+00 9.291060468135253e-01 3.466007289350940e-01 
2.118772309030917e+00 9.291060468135253e-01 3.423041935894824e-01 
2.154683704099237e+00 9.291060468135253e-01 3.380958471835980e-01 
2.190595099167558e+00 9.291060468135253e-01 3.339732379853306e-01 
2.226506494235879e+00 9.291060468135253e-01 3.299339977590488e-01 
2.262417889304199e+00 9.291060468135253e-01 3.259758380842432e-01 
2.298329284372520e+00 9.291060468135253e-01 3.220965474226706e-01 
2.334240679440840e+00 9.291060468135253e-01 3.182939884305148e-01 
2.370152074509161e+00 9.291060468135253e-01 3.145660948835373e-01 
2.406063469577481e+00 9.291060468135253e-01 3.109108689428995e-01 
2.441974864645802e+00 9.291060468135253e-01 3.073263785938709e-01 
2.477886259714123e+00 9.291060468135253e-01 3.038107551712139e-01 
2.513797654782444e+00 9.291060468135253e-01 3.003621909173744e-01 
2.549709049850764e+00 9.291060468135253e-01 2.969789366950822e-01 
2.585620444919085e+00 9.291060468135253e-01 2.936592998044505e-01 
2.621531839987405e+00 9.291060468135253e-01 2.904016418606946e-01 
2.657443235055726e+00 9.291060468135253e-01 2.872043767586048e-01 
2.693354630124047e+00 9.291060468135253e-01 2.840659687403448e-01 
2.729266025192367e+00 9.291060468135253e-01 2.809849305492761e-01 
2.765177420260688e+00 9.291060468135253e-01 2.779598216283461e-01 
2.801088815329008e+00 9.291060468135253e-01 2.749892464104713e-01 
2.837000210397329e+00 9.291060468135253e-01 2.720718526770715e-01 
2.872911605465650e+00 9.291060468135253e-01 2.692063299830933e-01 
2.908823000533970e+00 9.291060468135253e-01 2.663914081506553e-01 
2.944734395602291e+00 9.291060468135253e-01 2.636258558170979e-01 
2.980645790670612e+00 9.291060468135253e-01 2.609084790438577e-01 
3.016557185738932e+00 9.291060468135253e-01 2.582381199791983e-01 
3.052468580807253e+00 9.291060468135253e-01 2.556136555457441e-01 
3.088379975875573e+00 9.291060468135253e-01 2.530339962483740e-01 
3.124291370943894e+00 9.291060468135253e-01 2.504980849919677e-01 
3.160202766012215e+00 9.291060468135253e-01 2.480048959413731e-01 
3.196114161080535e+00 9.291060468135253e-01 2.455534334329798e-01 
3.232025556148856e+00 9.291060468135253e-01 2.431427309123322e-01 
3.267936951217176e+00 9.291060468135253e-01 2.407718498940881e-01 
3.303848346285497e+00 9.291060468135253e-01 2.384398790690591e-01 
3.339759741353818e+00 9.291060468135253e-01 2.361459333519296e-01 
3.375671136422139e+00 9.291060468135253e-01 2.338891529882187e-01 
3.411582531490459e+00 9.291060468135253e-01 2.316687027005904e-01 
3.447493926558780e+00 9.291060468135253e-01 2.294837708046065e-01 
3.483405321627100e+00 9.291060468135253e-01 2.273335684420023e-01 
3.519316716695421e+00 9.291060468135253e-01 2.252173288701544e-01 
3.555228111763741e+00 9.291060468135253e-01 2.231343066996164e-01 
3.591139506832062e+00 9.291060468135253e-01 2.210837771907740e-01 
0.000000000000000e+00 9.352154327528441e-01 9.299172625661357e-01 
3.591139506832062e-02 9.352154327528441e-01 9.100158300938725e-01 
7.182279013664124e-02 9.352154327528441e-01 8.907776165145271e-01 
1.077341852049619e-01 9.352154327528441e-01 8.721636884383747e-01 
1.436455802732825e-01 9.352154327528441e-01 8.541404231844852e-01 
1.795569753416031e-01 9.352154327528441e-01 8.366783434932477e-01 
2.154683704099237e-01 9.352154327528441e-01 8.197512506350300e-01 
2.513797654782444e-01 9.352154327528441e-01 8.033355627993413e-01 
2.872911605465649e-01 9.352154327528441e-01 7.874098112021115e-01 
3.232025556148856e-01 9.352154327528441e-01 7.719542687565375e-01 
3.591139506832062e-01 9.352154327528441e-01 7.569506452213839e-01 
3.950253457515268e-01 9.352154327528441e-01 7.423818622409840e-01 
4.309367408198475e-01 9.352154327528441e-01 7.282318765305477e-01 
4.668481358881681e-01 9.352154327528441e-01 7.144855405861334e-01 
5.027595309564887e-01 9.352154327528441e-01 7.011284914134067e-01 
5.386709260248093e-01 9.352154327528441e-01 6.881470659495593e-01 
5.745823210931299e-01 9.352154327528441e-01 6.755282276936936e-01 
6.104937161614505e-01 9.352154327528441e-01 6.632595119535025e-01 
6.464051112297712e-01 9.352154327528441e-01 6.513289761578019e-01 
6.823165062980918e-01 9.352154327528441e-01 6.397251652827489e-01 
7.182279013664125e-01 9.352154327528441e-01 6.284370761347478e-01 
7.541392964347330e-01 9.352154327528441e-01 6.174541317349812e-01 
7.900506915030536e-01 9.352154327528441e-01 6.067661576481544e-01 
8.259620865713743e-01 9.352154327528441e-01 5.963633600779352e-01 
8.618734816396949e-01 9.352154327528441e-01 5.862363088277084e-01 
8.977848767080155e-01 9.352154327528441e-01 5.763759201130051e-01 
9.336962717763362e-01 9.352154327528441e-01 5.667734446493842e-01 
9.696076668446567e-01 9.352154327528441e-01 5.574204478507757e-01 
1.005519061912977e+00 9.352154327528441e-01 5.483088037899262e-01 
1.041430456981298e+00 9.352154327528441e-01 5.394306779816859e-01 
1.077341852049619e+00 9.352154327528441e-01 5.307785205170346e-01 
1.113253247117939e+00 9.352154327528441e-01 5.223450520871825e-01 
1.149164642186260e+00 9.352154327528441e-01 5.141232563789884e-01 
1.185076037254581e+00 9.352154327528441e-01 5.061063687570231e-01 
1.220987432322901e+00 9.352154327528441e-01 4.982878679781652e-01 
1.256898827391222e+00 9.352154327528441e-01 4.906614669546084e-01 
1.292810222459542e+00 9.352154327528441e-01 4.832211039518802e-01 
1.328721617527863e+00 9.352154327528441e-01 4.759609348368672e-01 
1.364633012596184e+00 9.352154327528441e-01 4.688753244402705e-01 
1.400544407664504e+00 9.352154327528441e-01 4.619588398304320e-01 
1.436455802732825e+00 9.352154327528441e-01 4.552062422684134e-01 
1.472367197801145e+00 9.352154327528441e-01 4.486124794802638e-01 
1.508278592869466e+00 9.352154327528441e-01 4.421726782522529e-01 
1.544189987937787e+00 9.352154327528441e-01 4.358821403900487e-01 
1.580101383006107e+00 9.352154327528441e-01 4.297363339672900e-01 
1.616012778074428e+00 9.352154327528441e-01 4.237308870313562e-01 
1.651924173142749e+00 9.352154327528441e-01 4.178615830444089e-01 
1.687835568211069e+00 9.352154327528441e-01 4.121243537715052e-01 
1.723746963279390e+00 9.352154327528441e-01 4.065152740121410e-01 
1.759658358347710e+00 9.352154327528441e-01 4.010305564083382e-01 
1.795569753416031e+00 9.352154327528441e-01 3.956665458932789e-01 
1.831481148484352e+00 9.352154327528441e-01 3.904197148797518e-01 
1.867392543552672e+00 9.352154327528441e-01 3.852866584131927e-01 
1.903303938620993e+00 9.352154327528441e-01 3.802640893621630e-01 
1.939215333689313e+00 9.352154327528441e-01 3.753488341250642e-01 
1.975126728757634e+00 9.352154327528441e-01 3.705378282253770e-01 
2.011038123825955e+00 9.352154327528441e-01 3.658281121407002e-01 
2.046949518894275e+00 9.352154327528441e-01 3.612168274858761e-01 
2.082860913962596e+00 9.352154327528441e-01 3.567012129394320e-01 
2.118772309030917e+00 9.352154327528441e-01 3.522786005560631e-01 
2.154683704099237e+00 9.352154327528441e-01 3.479464121977808e-01 
2.190595099167558e+00 9.352154327528441e-01 3.437021565988446e-01 
2.226506494235879e+00 9.352154327528441e-01 3.395434258166780e-01 
2.262417889304199e+00 9.352154327528441e-01 3.354678918370065e-01 
2.298329284372520e+00 9.352154327528441e-01 3.314733036728768e-01 
2.334240679440840e+00 9.352154327528441e-01 3.275574846055847e-01 
2.370152074509161e+00 9.352154327528441e-01 3.237183296481661e-01 
2.406063469577481e+00 9.352154327528441e-01 3.199538023929581e-01 
2.441974864645802e+00 9.352154327528441e-01 3.162619326025627e-01 
2.477886259714123e+00 9.352154327528441e-01 3.126408137582047e-01 
2.513797654782444e+00 9.352154327528441e-01 3.090886008947566e-01 
2.549709049850764e+00 9.352154327528441e-01 3.056035081249064e-01 
2.585620444919085e+00 9.352154327528441e-01 3.021838064680034e-01 
2.621531839987405e+00 9.352154327528441e-01 2.988278217789634e-01 
2.657443235055726e+00 9.352154327528441e-01 2.955339328052896e-01 
2.693354630124047e+00 9.352154327528441e-01 2.923005692513470e-01 
2.729266025192367e+00 9.352154327528441e-01 2.891262098611288e-01 
2.765177420260688e+00 9.352154327528441e-01 2.860093806701792e-01 
2.801088815329008e+00 9.352154327528441e-01 2.829486533071849e-01 
2.837000210397329e+00 9.352154327528441e-01 2.799426433901110e-01 
2.872911605465650e+00 9.352154327528441e-01 2.769900089049728e-01 
2.908823000533970e+00 9.352154327528441e-01 2.740894487089536e-01 
2.944734395602291e+00 9.352154327528441e-01 2.712397010785473e-01 
2.980645790670612e+00 9.352154327528441e-01 2.684395423246545e-01 
3.016557185738932e+00 9.352154327528441e-01 2.656877854464107e-01 
3.052468580807253e+00 9.352154327528441e-01 2.629832788472758e-01 
3.088379975875573e+00 9.352154327528441e-01 2.603249050986235e-01 
3.124291370943894e+00 9.352154327528441e-01 2.577115797447128e-01 
3.160202766012215e+00 9.352154327528441e-01 2.551422501600329e-01 
3.196114161080535e+00 9.352154327528441e-01 2.526158944697143e-01 
3.232025556148856e+00 9.352154327528441e-01 2.501315204861835e-01 
3.267936951217176e+00 9.352154327528441e-01 2.476881646983557e-01 
3.303848346285497e+00 9.352154327528441e-01 2.452848912973637e-01 
3.339759741353818e+00 9.352154327528441e-01 2.429207912026537e-01 
3.375671136422139e+00 9.352154327528441e-01 2.405949811573453e-01 
3.411582531490459e+00 9.352154327528441e-01 2.383066029253293e-01 
3.447493926558780e+00 9.352154327528441e-01 2.360548224258887e-01 
3.483405321627100e+00 9.352154327528441e-01 2.338388289338055e-01 
3.519316716695421e+00 9.352154327528441e-01 2.316578343085296e-01 
3.555228111763741e+00 9.352154327528441e-01 2.295110722076564e-01 
3.591139506832062e+00 9.352154327528441e-01 2.273977973681163e-01 
0.000000000000000e+00 9.414774595213236e-01 9.503124246503298e-01 
3.591139506832062e-02 9.414774595213236e-01 9.304178191373240e-01 
7.182279013664124e-02 9.414774595213236e-01 9.111599490500230e-01 
1.077341852049619e-01 9.414774595213236e-01 8.925021825773063e-01 
1.436455802732825e-01 9.414774595213236e-01 8.744130959960777e-01 
1.795569753416031e-01 9.414774595213236e-01 8.568652973218077e-01 
2.154683704099237e-01 9.414774595213236e-01 8.398345540802681e-01 
2.513797654782444e-01 9.414774595213236e-01 8.232991282311017e-01 
2.872911605465649e-01 9.414774595213236e-01 8.072392718231000e-01 
3.232025556148856e-01 9.414774595213236e-01 7.916368594221141e-01 
3.591139506832062e-01 9.414774595213236e-01 7.764750844483570e-01 
3.950253457515268e-01 9.414774595213236e-01 7.617382398069354e-01 
4.309367408198475e-01 9.414774595213236e-01 7.474115458724717e-01 
4.668481358881681e-01 9.414774595213236e-01 7.334810166236624e-01 
5.027595309564887e-01 9.414774595213236e-01 7.199333539087683e-01 
5.386709260248093e-01 9.414774595213236e-01 7.067558692992818e-01 
5.745823210931299e-01 9.414774595213236e-01 6.939364154297095e-01 
6.104937161614505e-01 9.414774595213236e-01 6.814633379765770e-01 
6.464051112297712e-01 9.414774595213236e-01 6.693254307020273e-01 
6.823165062980918e-01 9.414774595213236e-01 6.575119065601688e-01 
7.182279013664125e-01 9.414774595213236e-01 6.460123672285737e-01 
7.541392964347330e-01 9.414774595213236e-01 6.348167818212104e-01 
7.900506915030536e-01 9.414774595213236e-01 6.239154683626997e-01 
8.259620865713743e-01 9.414774595213236e-01 6.132990757272815e-01 
8.618734816396949e-01 9.414774595213236e-01 6.029585707271675e-01 
8.977848767080155e-01 9.414774595213236e-01 5.928852251781405e-01 
9.336962717763362e-01 9.414774595213236e-01 5.830706068556686e-01 
9.696076668446567e-01 9.414774595213236e-01 5.735065631459279e-01 
1.005519061912977e+00 9.414774595213236e-01 5.641852183412702e-01 
1.041430456981298e+00 9.414774595213236e-01 5.550989586844121e-01 
1.077341852049619e+00 9.414774595213236e-01 5.462404287626567e-01 
1.113253247117939e+00 9.414774595213236e-01 5.376025191709682e-01 
1.149164642186260e+00 9.414774595213236e-01 5.291783618724096e-01 
