# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 4.613109568155063e+03
2.657443235055726e+00 9.904365157559604e-01 1.138174911012162e+00 
2.693354630124047e+00 9.904365157559604e-01 1.141579158369022e+00 
2.729266025192367e+00 9.904365157559604e-01 1.144958956324028e+00 
2.765177420260688e+00 9.904365157559604e-01 1.148314829455520e+00 
2.801088815329008e+00 9.904365157559604e-01 1.151647284579239e+00 
2.837000210397329e+00 9.904365157559604e-01 1.154956811572022e+00 
2.872911605465650e+00 9.904365157559604e-01 1.158243884147373e+00 
2.908823000533970e+00 9.904365157559604e-01 1.161508960586253e+00 
2.944734395602291e+00 9.904365157559604e-01 1.164752484426244e+00 
2.980645790670612e+00 9.904365157559604e-01 1.167974885111878e+00 
3.016557185738932e+00 9.904365157559604e-01 1.171176578608791e+00 
3.052468580807253e+00 9.904365157559604e-01 1.174357967984145e+00 
3.088379975875573e+00 9.904365157559604e-01 1.177519443955453e+00 
3.124291370943894e+00 9.904365157559604e-01 1.180661385409994e+00 
3.160202766012215e+00 9.904365157559604e-01 1.183784159896577e+00 
3.196114161080535e+00 9.904365157559604e-01 1.186888124091564e+00 
3.232025556148856e+00 9.904365157559604e-01 1.189973624240646e+00 
3.267936951217176e+00 9.904365157559604e-01 1.193040996577963e+00 
3.303848346285497e+00 9.904365157559604e-01 1.196090567723955e+00 
3.339759741353818e+00 9.904365157559604e-01 1.199122655063195e+00 
3.375671136422139e+00 9.904365157559604e-01 1.202137567103483e+00 
3.411582531490459e+00 9.904365157559604e-01 1.205135603817273e+00 
3.447493926558780e+00 9.904365157559604e-01 1.208117056966459e+00 
3.483405321627100e+00 9.904365157559604e-01 1.211082210411565e+00 
3.519316716695421e+00 9.904365157559604e-01 1.214031340406301e+00 
3.555228111763741e+00 9.904365157559604e-01 1.216964715877625e+00 
3.591139506832062e+00 9.904365157559604e-01 1.219882538050905e+00 
0.000000000000000e+00 9.966486585454899e-01 5.543314050775294e-01 
3.591139506832062e-02 9.966486585454899e-01 6.245180000278693e-01 
7.182279013664124e-02 9.966486585454899e-01 6.663315026498517e-01 
1.077341852049619e-01 9.966486585454899e-01 6.934505353625983e-01 
1.436455802732825e-01 9.966486585454899e-01 7.147718477540044e-01 
1.795569753416031e-01 9.966486585454899e-01 7.327866418499082e-01 
2.154683704099237e-01 9.966486585454899e-01 7.486025721103726e-01 
2.513797654782444e-01 9.966486585454899e-01 7.628252852649664e-01 
2.872911605465649e-01 9.966486585454899e-01 7.758279455647881e-01 
3.232025556148856e-01 9.966486585454899e-01 7.878593297176461e-01 
3.591139506832062e-01 9.966486585454899e-01 7.990948870450908e-01 
3.950253457515268e-01 9.966486585454899e-01 8.096636974107339e-01 
4.309367408198475e-01 9.966486585454899e-01 8.196639129558988e-01 
4.668481358881681e-01 9.966486585454899e-01 8.291721730944196e-01 
5.027595309564887e-01 9.966486585454899e-01 8.382496365989720e-01 
5.386709260248093e-01 9.966486585454899e-01 8.469460053165094e-01 
5.745823210931299e-01 9.966486585454899e-01 8.553022996521713e-01 
6.104937161614505e-01 9.966486585454899e-01 8.633528279935110e-01 
6.464051112297712e-01 9.966486585454899e-01 8.711266184498611e-01 
6.823165062980918e-01 9.966486585454899e-01 8.786484817840949e-01 
7.182279013664125e-01 9.966486585454899e-01 8.859398151683155e-01 
7.541392964347330e-01 9.966486585454899e-01 8.930192198910115e-01 
7.900506915030536e-01 9.966486585454899e-01 8.999029829739306e-01 
8.259620865713743e-01 9.966486585454899e-01 9.066054575583669e-01 
8.618734816396949e-01 9.966486585454899e-01 9.131393668499506e-01 
8.977848767080155e-01 9.966486585454899e-01 9.195160495521045e-01 
9.336962717763362e-01 9.966486585454899e-01 9.257456599576668e-01 
9.696076668446567e-01 9.966486585454899e-01 9.318373325078902e-01 
1.005519061912977e+00 9.966486585454899e-01 9.377993182186940e-01 
1.041430456981298e+00 9.966486585454899e-01 9.436390986219088e-01 
1.077341852049619e+00 9.966486585454899e-01 9.493634815786621e-01 
1.113253247117939e+00 9.966486585454899e-01 9.549786823598736e-01 
1.149164642186260e+00 9.966486585454899e-01 9.604903926632504e-01 
1.185076037254581e+00 9.966486585454899e-01 9.659038396840005e-01 
1.220987432322901e+00 9.966486585454899e-01 9.712238369315752e-01 
1.256898827391222e+00 9.966486585454899e-01 9.764548281552922e-01 
1.292810222459542e+00 9.966486585454899e-01 9.816009254841068e-01 
1.328721617527863e+00 9.966486585454899e-01 9.866659426824487e-01 
1.364633012596184e+00 9.966486585454899e-01 9.916534242629987e-01 
1.400544407664504e+00 9.966486585454899e-01 9.965666710681097e-01 
1.436455802732825e+00 9.966486585454899e-01 1.001408762827936e+00 
1.472367197801145e+00 9.966486585454899e-01 1.006182578119301e+00 
1.508278592869466e+00 9.966486585454899e-01 1.010890812080990e+00 
1.544189987937787e+00 9.966486585454899e-01 1.015535992185043e+00 
1.580101383006107e+00 9.966486585454899e-01 1.020120492317714e+00 
1.616012778074428e+00 9.966486585454899e-01 1.024646545385510e+00 
1.651924173142749e+00 9.966486585454899e-01 1.029116254630174e+00 
1.687835568211069e+00 9.966486585454899e-01 1.033531603809991e+00 
1.723746963279390e+00 9.966486585454899e-01 1.037894466382707e+00 
1.759658358347710e+00 9.966486585454899e-01 1.042206613806734e+00 
1.795569753416031e+00 9.966486585454899e-01 1.046469723061467e+00 
1.831481148484352e+00 9.966486585454899e-01 1.050685383474413e+00 
1.867392543552672e+00 9.966486585454899e-01 1.054855102931202e+00 
1.903303938620993e+00 9.966486585454899e-01 1.058980313535204e+00 
1.939215333689313e+00 9.966486585454899e-01 1.063062376774831e+00 
1.975126728757634e+00 9.966486585454899e-01 1.067102588249724e+00 
2.011038123825955e+00 9.966486585454899e-01 1.071102182000802e+00 
2.046949518894275e+00 9.966486585454899e-01 1.075062334483805e+00 
2.082860913962596e+00 9.966486585454899e-01 1.078984168221430e+00 
2.118772309030917e+00 9.966486585454899e-01 1.082868755165133e+00 
2.154683704099237e+00 9.966486585454899e-01 1.086717119794181e+00 
2.190595099167558e+00 9.966486585454899e-01 1.090530241976490e+00 
2.226506494235879e+00 9.966486585454899e-01 1.094309059613241e+00 
2.262417889304199e+00 9.966486585454899e-01 1.098054471086695e+00 
2.298329284372520e+00 9.966486585454899e-01 1.101767337528824e+00 
2.334240679440840e+00 9.966486585454899e-01 1.105448484926454e+00 
2.370152074509161e+00 9.966486585454899e-01 1.109098706076973e+00 
2.406063469577481e+00 9.966486585454899e-01 1.112718762407335e+00 
2.441974864645802e+00 9.966486585454899e-01 1.116309385667831e+00 
2.477886259714123e+00 9.966486585454899e-01 1.119871279510887e+00 
2.513797654782444e+00 9.966486585454899e-01 1.123405120964329e+00 
2.549709049850764e+00 9.966486585454899e-01 1.126911561807460e+00 
2.585620444919085e+00 9.966486585454899e-01 1.130391229857746e+00 
2.621531839987405e+00 9.966486585454899e-01 1.133844730174961e+00 
2.657443235055726e+00 9.966486585454899e-01 1.137272646189241e+00 
2.693354630124047e+00 9.966486585454899e-01 1.140675540758736e+00 
2.729266025192367e+00 9.966486585454899e-01 1.144053957162160e+00 
2.765177420260688e+00 9.966486585454899e-01 1.147408420031041e+00 
2.801088815329008e+00 9.966486585454899e-01 1.150739436226080e+00 
2.837000210397329e+00 9.966486585454899e-01 1.154047495661612e+00 
2.872911605465650e+00 9.966486585454899e-01 1.157333072081867e+00 
2.908823000533970e+00 9.966486585454899e-01 1.160596623792415e+00 
2.944734395602291e+00 9.966486585454899e-01 1.163838594349915e+00 
2.980645790670612e+00 9.966486585454899e-01 1.167059413212992e+00 
3.016557185738932e+00 9.966486585454899e-01 1.170259496356889e+00 
3.052468580807253e+00 9.966486585454899e-01 1.173439246854310e+00 
3.088379975875573e+00 9.966486585454899e-01 1.176599055424684e+00 
3.124291370943894e+00 9.966486585454899e-01 1.179739300953943e+00 
3.160202766012215e+00 9.966486585454899e-01 1.182860350986654e+00 
3.196114161080535e+00 9.966486585454899e-01 1.185962562192319e+00 
3.232025556148856e+00 9.966486585454899e-01 1.189046280807455e+00 
3.267936951217176e+00 9.966486585454899e-01 1.192111843055000e+00 
3.303848346285497e+00 9.966486585454899e-01 1.195159575542353e+00 
3.339759741353818e+00 9.966486585454899e-01 1.198189795639468e+00 
3.375671136422139e+00 9.966486585454899e-01 1.201202811838137e+00 
3.411582531490459e+00 9.966486585454899e-01 1.204198924093558e+00 
3.447493926558780e+00 9.966486585454899e-01 1.207178424149361e+00 
3.483405321627100e+00 9.966486585454899e-01 1.210141595846879e+00 
3.519316716695421e+00 9.966486585454899e-01 1.213088715419860e+00 
3.555228111763741e+00 9.966486585454899e-01 1.216020051774667e+00 
3.591139506832062e+00 9.966486585454899e-01 1.218935806061151e+00 
0.000000000000000e+00 1.002767913690491e+00 5.528230943740102e-01 
3.591139506832062e-02 1.002767913690491e+00 6.227075930611423e-01 
7.182279013664124e-02 1.002767913690491e+00 6.649701574763025e-01 
1.077341852049619e-01 1.002767913690491e+00 6.922545021927486e-01 
1.436455802732825e-01 1.002767913690491e+00 7.136598754115098e-01 
1.795569753416031e-01 1.002767913690491e+00 7.317269127610629e-01 
2.154683704099237e-01 1.002767913690491e+00 7.475788441241690e-01 
2.513797654782444e-01 1.002767913690491e+00 7.618279862162967e-01 
2.872911605465649e-01 1.002767913690491e+00 7.748508965471705e-01 
3.232025556148856e-01 1.002767913690491e+00 7.868982817913617e-01 
3.591139506832062e-01 1.002767913690491e+00 7.981467792358594e-01 
3.950253457515268e-01 1.002767913690491e+00 8.087262443010466e-01 
4.309367408198475e-01 1.002767913690491e+00 8.187353591241167e-01 
4.668481358881681e-01 1.002767913690491e+00 8.282511387601016e-01 
5.027595309564887e-01 1.002767913690491e+00 8.373350162795399e-01 
5.386709260248093e-01 1.002767913690491e+00 8.460368988557248e-01 
5.745823210931299e-01 1.002767913690491e+00 8.543979638458922e-01 
6.104937161614505e-01 1.002767913690491e+00 8.624526417817090e-01 
6.464051112297712e-01 1.002767913690491e+00 8.702300573119943e-01 
6.823165062980918e-01 1.002767913690491e+00 8.777550985395922e-01 
7.182279013664125e-01 1.002767913690491e+00 8.850492253353973e-01 
7.541392964347330e-01 1.002767913690491e+00 8.921310903539491e-01 
7.900506915030536e-01 1.002767913690491e+00 8.990170230939322e-01 
8.259620865713743e-01 1.002767913690491e+00 9.057214121176835e-01 
8.618734816396949e-01 1.002767913690491e+00 9.122570103908307e-01 
8.977848767080155e-01 1.002767913690491e+00 9.186351817904760e-01 
9.336962717763362e-01 1.002767913690491e+00 9.248661020346298e-01 
9.696076668446567e-01 1.002767913690491e+00 9.309589239011894e-01 
1.005519061912977e+00 1.002767913690491e+00 9.369219141791217e-01 
1.041430456981298e+00 1.002767913690491e+00 9.427625680309514e-01 
1.077341852049619e+00 1.002767913690491e+00 9.484877051470034e-01 
1.113253247117939e+00 1.002767913690491e+00 9.541035511036888e-01 
1.149164642186260e+00 1.002767913690491e+00 9.596158066086379e-01 
1.185076037254581e+00 1.002767913690491e+00 9.650297067599067e-01 
1.220987432322901e+00 1.002767913690491e+00 9.703500720194030e-01 
1.256898827391222e+00 1.002767913690491e+00 9.755813522695651e-01 
1.292810222459542e+00 1.002767913690491e+00 9.807276650632449e-01 
1.328721617527863e+00 1.002767913690491e+00 9.857928289726351e-01 
1.364633012596184e+00 1.002767913690491e+00 9.907803927809978e-01 
1.400544407664504e+00 1.002767913690491e+00 9.956936611314139e-01 
1.436455802732825e+00 1.002767913690491e+00 1.000535717142573e+00 
1.472367197801145e+00 1.002767913690491e+00 1.005309442417187e+00 
1.508278592869466e+00 1.002767913690491e+00 1.010017534799987e+00 
1.544189987937787e+00 1.002767913690491e+00 1.014662524186042e+00 
1.580101383006107e+00 1.002767913690491e+00 1.019246786633847e+00 
1.616012778074428e+00 1.002767913690491e+00 1.023772556999335e+00 
1.651924173142749e+00 1.002767913690491e+00 1.028241940275346e+00 
1.687835568211069e+00 1.002767913690491e+00 1.032656921794372e+00 
1.723746963279390e+00 1.002767913690491e+00 1.037019376430312e+00 
1.759658358347710e+00 1.002767913690491e+00 1.041331076916259e+00 
1.795569753416031e+00 1.002767913690491e+00 1.045593701379500e+00 
1.831481148484352e+00 1.002767913690491e+00 1.049808840181571e+00 
1.867392543552672e+00 1.002767913690491e+00 1.053978002139830e+00 
1.903303938620993e+00 1.002767913690491e+00 1.058102620197258e+00 
1.939215333689313e+00 1.002767913690491e+00 1.062184056598888e+00 
1.975126728757634e+00 1.002767913690491e+00 1.066223607626110e+00 
2.011038123825955e+00 1.002767913690491e+00 1.070222507933990e+00 
2.046949518894275e+00 1.002767913690491e+00 1.074181934531322e+00 
2.082860913962596e+00 1.002767913690491e+00 1.078103010438592e+00 
2.118772309030917e+00 1.002767913690491e+00 1.081986808055014e+00 
2.154683704099237e+00 1.002767913690491e+00 1.085834352262303e+00 
2.190595099167558e+00 1.002767913690491e+00 1.089646623289777e+00 
2.226506494235879e+00 1.002767913690491e+00 1.093424559362752e+00 
2.262417889304199e+00 1.002767913690491e+00 1.097169059153856e+00 
2.298329284372520e+00 1.002767913690491e+00 1.100880984054789e+00 
2.334240679440840e+00 1.002767913690491e+00 1.104561160284267e+00 
2.370152074509161e+00 1.002767913690491e+00 1.108210380846305e+00 
2.406063469577481e+00 1.002767913690491e+00 1.111829407351552e+00 
2.441974864645802e+00 1.002767913690491e+00 1.115418971713164e+00 
2.477886259714123e+00 1.002767913690491e+00 1.118979777727534e+00 
2.513797654782444e+00 1.002767913690491e+00 1.122512502549263e+00 
2.549709049850764e+00 1.002767913690491e+00 1.126017798068861e+00 
2.585620444919085e+00 1.002767913690491e+00 1.129496292200856e+00 
2.621531839987405e+00 1.002767913690491e+00 1.132948590089262e+00 
2.657443235055726e+00 1.002767913690491e+00 1.136375275236818e+00 
2.693354630124047e+00 1.002767913690491e+00 1.139776910563755e+00 
2.729266025192367e+00 1.002767913690491e+00 1.143154039401309e+00 
2.765177420260688e+00 1.002767913690491e+00 1.146507186424921e+00 
2.801088815329008e+00 1.002767913690491e+00 1.149836858531395e+00 
2.837000210397329e+00 1.002767913690491e+00 1.153143545664132e+00 
2.872911605465650e+00 1.002767913690491e+00 1.156427721590073e+00 
2.908823000533970e+00 1.002767913690491e+00 1.159689844631790e+00 
2.944734395602291e+00 1.002767913690491e+00 1.162930358357803e+00 
2.980645790670612e+00 1.002767913690491e+00 1.166149692233988e+00 
3.016557185738932e+00 1.002767913690491e+00 1.169348262238710e+00 
3.052468580807253e+00 1.002767913690491e+00 1.172526471444106e+00 
3.088379975875573e+00 1.002767913690491e+00 1.175684710565758e+00 
3.124291370943894e+00 1.002767913690491e+00 1.178823358482828e+00 
3.160202766012215e+00 1.002767913690491e+00 1.181942782730518e+00 
3.196114161080535e+00 1.002767913690491e+00 1.185043339966699e+00 
3.232025556148856e+00 1.002767913690491e+00 1.188125376414263e+00 
3.267936951217176e+00 1.002767913690491e+00 1.191189228280758e+00 
3.303848346285497e+00 1.002767913690491e+00 1.194235222156689e+00 
3.339759741353818e+00 1.002767913690491e+00 1.197263675393815e+00 
3.375671136422139e+00 1.002767913690491e+00 1.200274896464596e+00 
3.411582531490459e+00 1.002767913690491e+00 1.203269185303985e+00 
3.447493926558780e+00 1.002767913690491e+00 1.206246833634562e+00 
3.483405321627100e+00 1.002767913690491e+00 1.209208125275975e+00 
3.519316716695421e+00 1.002767913690491e+00 1.212153336439774e+00 
3.555228111763741e+00 1.002767913690491e+00 1.215082736009723e+00 
3.591139506832062e+00 1.002767913690491e+00 1.217996525059423e+00 
0.000000000000000e+00 1.008796841320838e+00 5.513534343665089e-01 
3.591139506832062e-02 1.008796841320838e+00 6.209191463161425e-01 
7.182279013664124e-02 1.008796841320838e+00 6.636098766841927e-01 
1.077341852049619e-01 1.008796841320838e+00 6.910603536591027e-01 
1.436455802732825e-01 1.008796841320838e+00 7.125497461402500e-01 
1.795569753416031e-01 1.008796841320838e+00 7.306688798287159e-01 
2.154683704099237e-01 1.008796841320838e+00 7.465566677261919e-01 
2.513797654782444e-01 1.008796841320838e+00 7.608321155855494e-01 
2.872911605465649e-01 1.008796841320838e+00 7.738751753835389e-01 
3.232025556148856e-01 1.008796841320838e+00 7.859384812525284e-01 
3.591139506832062e-01 1.008796841320838e+00 7.971998554604675e-01 
3.950253457515268e-01 1.008796841320838e+00 8.077899263264509e-01 
4.309367408198475e-01 1.008796841320838e+00 8.178079037810860e-01 
4.668481358881681e-01 1.008796841320838e+00 8.273311767357645e-01 
5.027595309564887e-01 1.008796841320838e+00 8.364214511173230e-01 
5.386709260248093e-01 1.008796841320838e+00 8.451288382564303e-01 
5.745823210931299e-01 1.008796841320838e+00 8.534946715076449e-01 
6.104937161614505e-01 1.008796841320838e+00 8.615535027602584e-01 
6.464051112297712e-01 1.008796841320838e+00 8.693345525489112e-01 
6.823165062980918e-01 1.008796841320838e+00 8.768627857683317e-01 
7.182279013664125e-01 1.008796841320838e+00 8.841597245246673e-01 
7.541392964347330e-01 1.008796841320838e+00 8.912440724432620e-01 
7.900506915030536e-01 1.008796841320838e+00 8.981322011600800e-01 
8.259620865713743e-01 1.008796841320838e+00 9.048385343644711e-01 
8.618734816396949e-01 1.008796841320838e+00 9.113758545257021e-01 
8.977848767080155e-01 1.008796841320838e+00 9.177555504696255e-01 
9.336962717763362e-01 1.008796841320838e+00 9.239878191408215e-01 
9.696076668446567e-01 1.008796841320838e+00 9.300818314774365e-01 
1.005519061912977e+00 1.008796841320838e+00 9.360458698839705e-01 
1.041430456981298e+00 1.008796841320838e+00 9.418874430122558e-01 
1.077341852049619e+00 1.008796841320838e+00 9.476133822542503e-01 
1.113253247117939e+00 1.008796841320838e+00 9.532299233762764e-01 
1.149164642186260e+00 1.008796841320838e+00 9.587427759907152e-01 
1.185076037254581e+00 1.008796841320838e+00 9.641571830023187e-01 
1.220987432322901e+00 1.008796841320838e+00 9.694779717372736e-01 
1.256898827391222e+00 1.008796841320838e+00 9.747095981299313e-01 
1.292810222459542e+00 1.008796841320838e+00 9.798561850820582e-01 
1.328721617527863e+00 1.008796841320838e+00 9.849215559040940e-01 
1.364633012596184e+00 1.008796841320838e+00 9.899092635852820e-01 
1.400544407664504e+00 1.008796841320838e+00 9.948226165092298e-01 
1.436455802732825e+00 1.008796841320838e+00 9.996647011268970e-01 
1.472367197801145e+00 1.008796841320838e+00 1.004438402014168e+00 
1.508278592869466e+00 1.008796841320838e+00 1.009146419672252e+00 
1.544189987937787e+00 1.008796841320838e+00 1.013791286372699e+00 
1.580101383006107e+00 1.008796841320838e+00 1.018375380302352e+00 
1.616012778074428e+00 1.008796841320838e+00 1.022900938225144e+00 
1.651924173142749e+00 1.008796841320838e+00 1.027370066845819e+00 
1.687835568211069e+00 1.008796841320838e+00 1.031784753033940e+00 
1.723746963279390e+00 1.008796841320838e+00 1.036146873044326e+00 
1.759658358347710e+00 1.008796841320838e+00 1.040458200851296e+00 
1.795569753416031e+00 1.008796841320838e+00 1.044720415698185e+00 
1.831481148484352e+00 1.008796841320838e+00 1.048935108950274e+00 
1.867392543552672e+00 1.008796841320838e+00 1.053103790327767e+00 
1.903303938620993e+00 1.008796841320838e+00 1.057227893585703e+00 
1.939215333689313e+00 1.008796841320838e+00 1.061308781699432e+00 
1.975126728757634e+00 1.008796841320838e+00 1.065347751606969e+00 
2.011038123825955e+00 1.008796841320838e+00 1.069346038553514e+00 
2.046949518894275e+00 1.008796841320838e+00 1.073304820077930e+00 
2.082860913962596e+00 1.008796841320838e+00 1.077225219676505e+00 
2.118772309030917e+00 1.008796841320838e+00 1.081108310175172e+00 
2.154683704099237e+00 1.008796841320838e+00 1.084955116837928e+00 
2.190595099167558e+00 1.008796841320838e+00 1.088766620236165e+00 
2.226506494235879e+00 1.008796841320838e+00 1.092543758900848e+00 
2.262417889304199e+00 1.008796841320838e+00 1.096287431777230e+00 
2.298329284372520e+00 1.008796841320838e+00 1.099998500499736e+00 
2.334240679440840e+00 1.008796841320838e+00 1.103677791502672e+00 
2.370152074509161e+00 1.008796841320838e+00 1.107326097981068e+00 
2.406063469577481e+00 1.008796841320838e+00 1.110944181714303e+00 
2.441974864645802e+00 1.008796841320838e+00 1.114532774764043e+00 
2.477886259714123e+00 1.008796841320838e+00 1.118092581056889e+00 
2.513797654782444e+00 1.008796841320838e+00 1.121624277861063e+00 
2.549709049850764e+00 1.008796841320838e+00 1.125128517165663e+00 
2.585620444919085e+00 1.008796841320838e+00 1.128605926970199e+00 
2.621531839987405e+00 1.008796841320838e+00 1.132057112491372e+00 
2.657443235055726e+00 1.008796841320838e+00 1.135482657293467e+00 
2.693354630124047e+00 1.008796841320838e+00 1.138883124348208e+00 
2.729266025192367e+00 1.008796841320838e+00 1.142259057029278e+00 
2.765177420260688e+00 1.008796841320838e+00 1.145610980046367e+00 
2.801088815329008e+00 1.008796841320838e+00 1.148939400323177e+00 
2.837000210397329e+00 1.008796841320838e+00 1.152244807823386e+00 
2.872911605465650e+00 1.008796841320838e+00 1.155527676328295e+00 
2.908823000533970e+00 1.008796841320838e+00 1.158788464169511e+00 
2.944734395602291e+00 1.008796841320838e+00 1.162027614919844e+00 
2.980645790670612e+00 1.008796841320838e+00 1.165245558045222e+00 
3.016557185738932e+00 1.008796841320838e+00 1.168442709520313e+00 
3.052468580807253e+00 1.008796841320838e+00 1.171619472410220e+00 
3.088379975875573e+00 1.008796841320838e+00 1.174776237420559e+00 
3.124291370943894e+00 1.008796841320838e+00 1.177913383417935e+00 
3.160202766012215e+00 1.008796841320838e+00 1.181031277922760e+00 
3.196114161080535e+00 1.008796841320838e+00 1.184130277576142e+00 
3.232025556148856e+00 1.008796841320838e+00 1.187210728582524e+00 
3.267936951217176e+00 1.008796841320838e+00 1.190272967129567e+00 
3.303848346285497e+00 1.008796841320838e+00 1.193317319786672e+00 
3.339759741353818e+00 1.008796841320838e+00 1.196344103883469e+00 
3.375671136422139e+00 1.008796841320838e+00 1.199353627869474e+00 
3.411582531490459e+00 1.008796841320838e+00 1.202346191656006e+00 
3.447493926558780e+00 1.008796841320838e+00 1.205322086941507e+00 
3.483405321627100e+00 1.008796841320838e+00 1.208281597521106e+00 
3.519316716695421e+00 1.008796841320838e+00 1.211224999581575e+00 
3.555228111763741e+00 1.008796841320838e+00 1.214152561981746e+00 
3.591139506832062e+00 1.008796841320838e+00 1.217064485719093e+00 
0.000000000000000e+00 1.014737901637184e+00 5.499235946807923e-01 
3.591139506832062e-02 1.014737901637184e+00 6.191547344929573e-01 
7.182279013664124e-02 1.014737901637184e+00 6.622507992736945e-01 
1.077341852049619e-01 1.014737901637184e+00 6.898681948605648e-01 
1.436455802732825e-01 1.014737901637184e+00 7.114415433191994e-01 
1.795569753416031e-01 1.014737901637184e+00 7.296126130615561e-01 
2.154683704099237e-01 1.014737901637184e+00 7.455361036935267e-01 
2.513797654782444e-01 1.014737901637184e+00 7.598377271393715e-01 
2.872911605465649e-01 1.014737901637184e+00 7.729008301267331e-01 
3.232025556148856e-01 1.014737901637184e+00 7.849799712493608e-01 
3.591139506832062e-01 1.014737901637184e+00 7.962541544953641e-01 
3.950253457515268e-01 1.014737901637184e+00 8.068547782580739e-01 
4.309367408198475e-01 1.014737901637184e+00 8.168815779538260e-01 
4.668481358881681e-01 1.014737901637184e+00 8.264123144962753e-01 
5.027595309564887e-01 1.014737901637184e+00 8.355089651798394e-01 
5.386709260248093e-01 1.014737901637184e+00 8.442218442906372e-01 
5.745823210931299e-01 1.014737901637184e+00 8.525924402021325e-01 
6.104937161614505e-01 1.014737901637184e+00 8.606554253574601e-01 
6.464051112297712e-01 1.014737901637184e+00 8.684401155105456e-01 
6.823165062980918e-01 1.014737901637184e+00 8.759715517901688e-01 
7.182279013664125e-01 1.014737901637184e+00 8.832713180667424e-01 
7.541392964347330e-01 1.014737901637184e+00 8.903581685353871e-01 
7.900506915030536e-01 1.014737901637184e+00 8.972485166251408e-01 
8.259620865713743e-01 1.014737901637184e+00 9.039568208547272e-01 
8.618734816396949e-01 1.014737901637184e+00 9.104958929378426e-01 
8.977848767080155e-01 1.014737901637184e+00 9.168771464218303e-01 
9.336962717763362e-01 1.014737901637184e+00 9.231107992773370e-01 
9.696076668446567e-01 1.014737901637184e+00 9.292060404248272e-01 
1.005519061912977e+00 1.014737901637184e+00 9.351711677255261e-01 
1.041430456981298e+00 1.014737901637184e+00 9.410137031781014e-01 
1.077341852049619e+00 1.014737901637184e+00 9.467404897476860e-01 
1.113253247117939e+00 1.014737901637184e+00 9.523577732741786e-01 
1.149164642186260e+00 1.014737901637184e+00 9.578712721688165e-01 
1.185076037254581e+00 1.014737901637184e+00 9.632862370463475e-01 
1.220987432322901e+00 1.014737901637184e+00 9.686075020085173e-01 
1.256898827391222e+00 1.014737901637184e+00 9.738395289599583e-01 
1.292810222459542e+00 1.014737901637184e+00 9.789864460759218e-01 
1.328721617527863e+00 1.014737901637184e+00 9.840520813352062e-01 
1.364633012596184e+00 1.014737901637184e+00 9.890399918680721e-01 
1.400544407664504e+00 1.014737901637184e+00 9.939534897381028e-01 
1.436455802732825e+00 1.014737901637184e+00 9.987956646719431e-01 
1.472367197801145e+00 1.014737901637184e+00 1.003569404165638e+00 
1.508278592869466e+00 1.014737901637184e+00 1.008277411327091e+00 
1.544189987937787e+00 1.014737901637184e+00 1.012922220757483e+00 
1.580101383006107e+00 1.014737901637184e+00 1.017506212727834e+00 
1.616012778074428e+00 1.014737901637184e+00 1.022031625868353e+00 
1.651924173142749e+00 1.014737901637184e+00 1.026500568556200e+00 
1.687835568211069e+00 1.014737901637184e+00 1.030915029160583e+00 
1.723746963279390e+00 1.014737901637184e+00 1.035276885281732e+00 
1.759658358347710e+00 1.014737901637184e+00 1.039587912101425e+00 
1.795569753416031e+00 1.014737901637184e+00 1.043849789946933e+00 
1.831481148484352e+00 1.014737901637184e+00 1.048064111156678e+00 
1.867392543552672e+00 1.014737901637184e+00 1.052232386324522e+00 
1.903303938620993e+00 1.014737901637184e+00 1.056356049989718e+00 
1.939215333689313e+00 1.014737901637184e+00 1.060436465831322e+00 
1.975126728757634e+00 1.014737901637184e+00 1.064474931418547e+00 
2.011038123825955e+00 1.014737901637184e+00 1.068472682562382e+00 
2.046949518894275e+00 1.014737901637184e+00 1.072430897308482e+00 
2.082860913962596e+00 1.014737901637184e+00 1.076350699606623e+00 
2.118772309030917e+00 1.014737901637184e+00 1.080233162688081e+00 
2.154683704099237e+00 1.014737901637184e+00 1.084079312178663e+00 
2.190595099167558e+00 1.014737901637184e+00 1.087890128972185e+00 
2.226506494235879e+00 1.014737901637184e+00 1.091666551886424e+00 
2.262417889304199e+00 1.014737901637184e+00 1.095409480121202e+00 
2.298329284372520e+00 1.014737901637184e+00 1.099119775536321e+00 
2.334240679440840e+00 1.014737901637184e+00 1.102798264765057e+00 
2.370152074509161e+00 1.014737901637184e+00 1.106445741177494e+00 
2.406063469577481e+00 1.014737901637184e+00 1.110062966706420e+00 
2.441974864645802e+00 1.014737901637184e+00 1.113650673547342e+00 
2.477886259714123e+00 1.014737901637184e+00 1.117209565742975e+00 
2.513797654782444e+00 1.014737901637184e+00 1.120740320661644e+00 
2.549709049850764e+00 1.014737901637184e+00 1.124243590378092e+00 
2.585620444919085e+00 1.014737901637184e+00 1.127720002964386e+00 
2.621531839987405e+00 1.014737901637184e+00 1.131170163697997e+00 
2.657443235055726e+00 1.014737901637184e+00 1.134594656193371e+00 
2.693354630124047e+00 1.014737901637184e+00 1.137994043462817e+00 
2.729266025192367e+00 1.014737901637184e+00 1.141368868911999e+00 
2.765177420260688e+00 1.014737901637184e+00 1.144719657274873e+00 
2.801088815329008e+00 1.014737901637184e+00 1.148046915492493e+00 
