# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 4.033607075589395e+03
2.334240679440840e+00 7.005213275227768e-01 1.012731481381667e+00 
2.370152074509161e+00 7.005213275227768e-01 1.016891431951438e+00 
2.406063469577481e+00 7.005213275227768e-01 1.021004990962340e+00 
2.441974864645802e+00 7.005213275227768e-01 1.025073068747123e+00 
2.477886259714123e+00 7.005213275227768e-01 1.029096550806171e+00 
2.513797654782444e+00 7.005213275227768e-01 1.033076302955333e+00 
2.549709049850764e+00 7.005213275227768e-01 1.037013169672441e+00 
2.585620444919085e+00 7.005213275227768e-01 1.040907964337903e+00 
2.621531839987405e+00 7.005213275227768e-01 1.044761476996514e+00 
2.657443235055726e+00 7.005213275227768e-01 1.048574480869506e+00 
2.693354630124047e+00 7.005213275227768e-01 1.052347730539621e+00 
2.729266025192367e+00 7.005213275227768e-01 1.056081955619265e+00 
2.765177420260688e+00 7.005213275227768e-01 1.059777864091115e+00 
2.801088815329008e+00 7.005213275227768e-01 1.063436149358423e+00 
2.837000210397329e+00 7.005213275227768e-01 1.067057488428557e+00 
2.872911605465650e+00 7.005213275227768e-01 1.070642538069887e+00 
2.908823000533970e+00 7.005213275227768e-01 1.074191935170172e+00 
2.944734395602291e+00 7.005213275227768e-01 1.077706303931601e+00 
2.980645790670612e+00 7.005213275227768e-01 1.081186254072624e+00 
3.016557185738932e+00 7.005213275227768e-01 1.084632377501581e+00 
3.052468580807253e+00 7.005213275227768e-01 1.088045247444186e+00 
3.088379975875573e+00 7.005213275227768e-01 1.091425427820555e+00 
3.124291370943894e+00 7.005213275227768e-01 1.094773470370594e+00 
3.160202766012215e+00 7.005213275227768e-01 1.098089915639816e+00 
3.196114161080535e+00 7.005213275227768e-01 1.101375291462253e+00 
3.232025556148856e+00 7.005213275227768e-01 1.104630100668463e+00 
3.267936951217176e+00 7.005213275227768e-01 1.107854840316985e+00 
3.303848346285497e+00 7.005213275227768e-01 1.111049998163843e+00 
3.339759741353818e+00 7.005213275227768e-01 1.114216051871517e+00 
3.375671136422139e+00 7.005213275227768e-01 1.117353469641742e+00 
3.411582531490459e+00 7.005213275227768e-01 1.120462702353329e+00 
3.447493926558780e+00 7.005213275227768e-01 1.123544190070473e+00 
3.483405321627100e+00 7.005213275227768e-01 1.126598366476280e+00 
3.519316716695421e+00 7.005213275227768e-01 1.129625656389898e+00 
3.555228111763741e+00 7.005213275227768e-01 1.132626476378404e+00 
3.591139506832062e+00 7.005213275227768e-01 1.135601232211668e+00 
0.000000000000000e+00 7.062127282815082e-01 5.608434782635998e-01 
3.591139506832062e-02 7.062127282815082e-01 5.739460995098508e-01 
7.182279013664124e-02 7.062127282815082e-01 5.866706198224878e-01 
1.077341852049619e-01 7.062127282815082e-01 5.990382665729330e-01 
1.436455802732825e-01 7.062127282815082e-01 6.110683628690167e-01 
1.795569753416031e-01 7.062127282815082e-01 6.227785347824570e-01 
2.154683704099237e-01 7.062127282815082e-01 6.341850749585469e-01 
2.513797654782444e-01 7.062127282815082e-01 6.453029718753591e-01 
2.872911605465649e-01 7.062127282815082e-01 6.561460712786186e-01 
3.232025556148856e-01 7.062127282815082e-01 6.667271604349070e-01 
3.591139506832062e-01 7.062127282815082e-01 6.770582234301245e-01 
3.950253457515268e-01 7.062127282815082e-01 6.871503253430000e-01 
4.309367408198475e-01 7.062127282815082e-01 6.970138052531274e-01 
4.668481358881681e-01 7.062127282815082e-01 7.066583259996667e-01 
5.027595309564887e-01 7.062127282815082e-01 7.160929345127203e-01 
5.386709260248093e-01 7.062127282815082e-01 7.253261083514541e-01 
5.745823210931299e-01 7.062127282815082e-01 7.343658062481426e-01 
6.104937161614505e-01 7.062127282815082e-01 7.432195443578286e-01 
6.464051112297712e-01 7.062127282815082e-01 7.518943644830567e-01 
6.823165062980918e-01 7.062127282815082e-01 7.603969332179183e-01 
7.182279013664125e-01 7.062127282815082e-01 7.687335317658831e-01 
7.541392964347330e-01 7.062127282815082e-01 7.769101065493516e-01 
7.900506915030536e-01 7.062127282815082e-01 7.849322853585757e-01 
8.259620865713743e-01 7.062127282815082e-01 7.928053981423501e-01 
8.618734816396949e-01 7.062127282815082e-01 8.005345077800561e-01 
8.977848767080155e-01 7.062127282815082e-01 8.081244136233650e-01 
9.336962717763362e-01 7.062127282815082e-01 8.155796846759276e-01 
9.696076668446567e-01 7.062127282815082e-01 8.229046530733021e-01 
1.005519061912977e+00 7.062127282815082e-01 8.301034750657836e-01 
1.041430456981298e+00 7.062127282815082e-01 8.371800879974177e-01 
1.077341852049619e+00 7.062127282815082e-01 8.441382485207389e-01 
1.113253247117939e+00 7.062127282815082e-01 8.509815561826577e-01 
1.149164642186260e+00 7.062127282815082e-01 8.577134281574490e-01 
1.185076037254581e+00 7.062127282815082e-01 8.643371547780756e-01 
1.220987432322901e+00 7.062127282815082e-01 8.708558644707265e-01 
1.256898827391222e+00 7.062127282815082e-01 8.772725637282367e-01 
1.292810222459542e+00 7.062127282815082e-01 8.835901300056537e-01 
1.328721617527863e+00 7.062127282815082e-01 8.898113165717626e-01 
1.364633012596184e+00 7.062127282815082e-01 8.959387745071504e-01 
1.400544407664504e+00 7.062127282815082e-01 9.019750358303115e-01 
1.436455802732825e+00 7.062127282815082e-01 9.079225422656241e-01 
1.472367197801145e+00 7.062127282815082e-01 9.137836281116863e-01 
1.508278592869466e+00 7.062127282815082e-01 9.195605440993325e-01 
1.544189987937787e+00 7.062127282815082e-01 9.252554710082644e-01 
1.580101383006107e+00 7.062127282815082e-01 9.308704873965992e-01 
1.616012778074428e+00 7.062127282815082e-01 9.364075920119670e-01 
1.651924173142749e+00 7.062127282815082e-01 9.418687267537975e-01 
1.687835568211069e+00 7.062127282815082e-01 9.472557533932594e-01 
1.723746963279390e+00 7.062127282815082e-01 9.525704607666347e-01 
1.759658358347710e+00 7.062127282815082e-01 9.578145877401885e-01 
1.795569753416031e+00 7.062127282815082e-01 9.629898082176259e-01 
1.831481148484352e+00 7.062127282815082e-01 9.680977289535718e-01 
1.867392543552672e+00 7.062127282815082e-01 9.731399130333750e-01 
1.903303938620993e+00 7.062127282815082e-01 9.781178700801333e-01 
1.939215333689313e+00 7.062127282815082e-01 9.830330496307806e-01 
1.975126728757634e+00 7.062127282815082e-01 9.878868621191516e-01 
2.011038123825955e+00 7.062127282815082e-01 9.926806730565255e-01 
2.046949518894275e+00 7.062127282815082e-01 9.974157951445066e-01 
2.082860913962596e+00 7.062127282815082e-01 1.002093505488190e+00 
2.118772309030917e+00 7.062127282815082e-01 1.006715041987467e+00 
2.154683704099237e+00 7.062127282815082e-01 1.011281593902116e+00 
2.190595099167558e+00 7.062127282815082e-01 1.015794321307784e+00 
2.226506494235879e+00 7.062127282815082e-01 1.020254354419058e+00 
2.262417889304199e+00 7.062127282815082e-01 1.024662791928049e+00 
2.298329284372520e+00 7.062127282815082e-01 1.029020679850005e+00 
2.334240679440840e+00 7.062127282815082e-01 1.033329042071087e+00 
2.370152074509161e+00 7.062127282815082e-01 1.037588877658423e+00 
2.406063469577481e+00 7.062127282815082e-01 1.041801159147244e+00 
2.441974864645802e+00 7.062127282815082e-01 1.045966817986054e+00 
2.477886259714123e+00 7.062127282815082e-01 1.050086763935078e+00 
2.513797654782444e+00 7.062127282815082e-01 1.054161885379742e+00 
2.549709049850764e+00 7.062127282815082e-01 1.058193048254272e+00 
2.585620444919085e+00 7.062127282815082e-01 1.062181084584028e+00 
2.621531839987405e+00 7.062127282815082e-01 1.066126806070635e+00 
2.657443235055726e+00 7.062127282815082e-01 1.070031006043172e+00 
2.693354630124047e+00 7.062127282815082e-01 1.073894458478077e+00 
2.729266025192367e+00 7.062127282815082e-01 1.077717909658306e+00 
2.765177420260688e+00 7.062127282815082e-01 1.081502086914538e+00 
2.801088815329008e+00 7.062127282815082e-01 1.085247701643526e+00 
2.837000210397329e+00 7.062127282815082e-01 1.088955448400235e+00 
2.872911605465650e+00 7.062127282815082e-01 1.092625998934024e+00 
2.908823000533970e+00 7.062127282815082e-01 1.096260007482041e+00 
2.944734395602291e+00 7.062127282815082e-01 1.099858114410796e+00 
2.980645790670612e+00 7.062127282815082e-01 1.103420945287944e+00 
3.016557185738932e+00 7.062127282815082e-01 1.106949104975271e+00 
3.052468580807253e+00 7.062127282815082e-01 1.110443182775013e+00 
3.088379975875573e+00 7.062127282815082e-01 1.113903757352188e+00 
3.124291370943894e+00 7.062127282815082e-01 1.117331394990647e+00 
3.160202766012215e+00 7.062127282815082e-01 1.120726650665705e+00 
3.196114161080535e+00 7.062127282815082e-01 1.124090063230218e+00 
3.232025556148856e+00 7.062127282815082e-01 1.127422147997551e+00 
3.267936951217176e+00 7.062127282815082e-01 1.130723416086172e+00 
3.303848346285497e+00 7.062127282815082e-01 1.133994367976898e+00 
3.339759741353818e+00 7.062127282815082e-01 1.137235493920500e+00 
3.375671136422139e+00 7.062127282815082e-01 1.140447273658332e+00 
3.411582531490459e+00 7.062127282815082e-01 1.143630167421909e+00 
3.447493926558780e+00 7.062127282815082e-01 1.146784628170570e+00 
3.483405321627100e+00 7.062127282815082e-01 1.149911100845344e+00 
3.519316716695421e+00 7.062127282815082e-01 1.153010021391177e+00 
3.555228111763741e+00 7.062127282815082e-01 1.156081817375467e+00 
3.591139506832062e+00 7.062127282815082e-01 1.159126902443838e+00 
0.000000000000000e+00 7.118483973500317e-01 5.702092337945244e-01 
3.591139506832062e-02 7.118483973500317e-01 5.836257314104776e-01 
7.182279013664124e-02 7.118483973500317e-01 5.966557157974905e-01 
1.077341852049619e-01 7.118483973500317e-01 6.093208147519786e-01 
1.436455802732825e-01 7.118483973500317e-01 6.216407222740167e-01 
1.795569753416031e-01 7.118483973500317e-01 6.336334076393767e-01 
2.154683704099237e-01 7.118483973500317e-01 6.453154863153416e-01 
2.513797654782444e-01 7.118483973500317e-01 6.567022469598255e-01 
2.872911605465649e-01 7.118483973500317e-01 6.678078164897256e-01 
3.232025556148856e-01 7.118483973500317e-01 6.786452456834834e-01 
3.591139506832062e-01 7.118483973500317e-01 6.892267690628673e-01 
3.950253457515268e-01 7.118483973500317e-01 6.995636838783402e-01 
4.309367408198475e-01 7.118483973500317e-01 7.096665495536836e-01 
4.668481358881681e-01 7.118483973500317e-01 7.195452367797497e-01 
5.027595309564887e-01 7.118483973500317e-01 7.292089887801576e-01 
5.386709260248093e-01 7.118483973500317e-01 7.386664686384250e-01 
5.745823210931299e-01 7.118483973500317e-01 7.479258119593701e-01 
6.104937161614505e-01 7.118483973500317e-01 7.569947009333686e-01 
6.464051112297712e-01 7.118483973500317e-01 7.658803366552560e-01 
6.823165062980918e-01 7.118483973500317e-01 7.745895346409190e-01 
7.182279013664125e-01 7.118483973500317e-01 7.831287207313626e-01 
7.541392964347330e-01 7.118483973500317e-01 7.915039758413582e-01 
7.900506915030536e-01 7.118483973500317e-01 7.997210586643065e-01 
8.259620865713743e-01 7.118483973500317e-01 8.077854214226998e-01 
8.618734816396949e-01 7.118483973500317e-01 8.157022456720566e-01 
8.977848767080155e-01 7.118483973500317e-01 8.234764424000026e-01 
9.336962717763362e-01 7.118483973500317e-01 8.311126878810532e-01 
9.696076668446567e-01 7.118483973500317e-01 8.386154167559544e-01 
1.005519061912977e+00 7.118483973500317e-01 8.459888852398866e-01 
1.041430456981298e+00 7.118483973500317e-01 8.532371214352471e-01 
1.077341852049619e+00 7.118483973500317e-01 8.603639744417551e-01 
1.113253247117939e+00 7.118483973500317e-01 8.673731278898923e-01 
1.149164642186260e+00 7.118483973500317e-01 8.742680824144746e-01 
1.185076037254581e+00 7.118483973500317e-01 8.810522078384622e-01 
1.220987432322901e+00 7.118483973500317e-01 8.877287071893321e-01 
1.256898827391222e+00 7.118483973500317e-01 8.943006614673915e-01 
1.292810222459542e+00 7.118483973500317e-01 9.007710163464682e-01 
1.328721617527863e+00 7.118483973500317e-01 9.071425937255166e-01 
1.364633012596184e+00 7.118483973500317e-01 9.134181087510211e-01 
1.400544407664504e+00 7.118483973500317e-01 9.196001555400103e-01 
1.436455802732825e+00 7.118483973500317e-01 9.256912360752978e-01 
1.472367197801145e+00 7.118483973500317e-01 9.316937409530249e-01 
1.508278592869466e+00 7.118483973500317e-01 9.376099782216438e-01 
1.544189987937787e+00 7.118483973500317e-01 9.434421830498130e-01 
1.580101383006107e+00 7.118483973500317e-01 9.491924820416027e-01 
1.616012778074428e+00 7.118483973500317e-01 9.548629259216319e-01 
1.651924173142749e+00 7.118483973500317e-01 9.604555055256156e-01 
1.687835568211069e+00 7.118483973500317e-01 9.659721260702143e-01 
1.723746963279390e+00 7.118483973500317e-01 9.714146228336875e-01 
1.759658358347710e+00 7.118483973500317e-01 9.767847789078827e-01 
1.795569753416031e+00 7.118483973500317e-01 9.820843072938998e-01 
1.831481148484352e+00 7.118483973500317e-01 9.873148565005149e-01 
1.867392543552672e+00 7.118483973500317e-01 9.924780294696469e-01 
1.903303938620993e+00 7.118483973500317e-01 9.975753716908725e-01 
1.939215333689313e+00 7.118483973500317e-01 1.002608369914577e+00 
1.975126728757634e+00 7.118483973500317e-01 1.007578470677956e+00 
2.011038123825955e+00 7.118483973500317e-01 1.012487072579028e+00 
2.046949518894275e+00 7.118483973500317e-01 1.017335521509671e+00 
2.082860913962596e+00 7.118483973500317e-01 1.022125127419778e+00 
2.118772309030917e+00 7.118483973500317e-01 1.026857158192680e+00 
2.154683704099237e+00 7.118483973500317e-01 1.031532833040948e+00 
2.190595099167558e+00 7.118483973500317e-01 1.036153342381183e+00 
2.226506494235879e+00 7.118483973500317e-01 1.040719845849882e+00 
2.262417889304199e+00 7.118483973500317e-01 1.045233467934508e+00 
2.298329284372520e+00 7.118483973500317e-01 1.049695280055974e+00 
2.334240679440840e+00 7.118483973500317e-01 1.054106333604628e+00 
2.370152074509161e+00 7.118483973500317e-01 1.058467653525835e+00 
2.406063469577481e+00 7.118483973500317e-01 1.062780235865855e+00 
2.441974864645802e+00 7.118483973500317e-01 1.067045034486042e+00 
2.477886259714123e+00 7.118483973500317e-01 1.071262983529625e+00 
2.513797654782444e+00 7.118483973500317e-01 1.075434994375716e+00 
2.549709049850764e+00 7.118483973500317e-01 1.079561954226982e+00 
2.585620444919085e+00 7.118483973500317e-01 1.083644714860460e+00 
2.621531839987405e+00 7.118483973500317e-01 1.087684109771614e+00 
2.657443235055726e+00 7.118483973500317e-01 1.091680952778648e+00 
2.693354630124047e+00 7.118483973500317e-01 1.095636037133974e+00 
2.729266025192367e+00 7.118483973500317e-01 1.099550126707412e+00 
2.765177420260688e+00 7.118483973500317e-01 1.103423968333408e+00 
2.801088815329008e+00 7.118483973500317e-01 1.107258291745678e+00 
2.837000210397329e+00 7.118483973500317e-01 1.111053808980888e+00 
2.872911605465650e+00 7.118483973500317e-01 1.114811207533692e+00 
2.908823000533970e+00 7.118483973500317e-01 1.118531159156272e+00 
2.944734395602291e+00 7.118483973500317e-01 1.122214320689437e+00 
2.980645790670612e+00 7.118483973500317e-01 1.125861333426502e+00 
3.016557185738932e+00 7.118483973500317e-01 1.129472815968877e+00 
3.052468580807253e+00 7.118483973500317e-01 1.133049373879301e+00 
3.088379975875573e+00 7.118483973500317e-01 1.136591600817384e+00 
3.124291370943894e+00 7.118483973500317e-01 1.140100077898232e+00 
3.160202766012215e+00 7.118483973500317e-01 1.143575374813967e+00 
3.196114161080535e+00 7.118483973500317e-01 1.147018040284510e+00 
3.232025556148856e+00 7.118483973500317e-01 1.150428604386215e+00 
3.267936951217176e+00 7.118483973500317e-01 1.153807591769566e+00 
3.303848346285497e+00 7.118483973500317e-01 1.157155515891144e+00 
3.339759741353818e+00 7.118483973500317e-01 1.160472879840691e+00 
3.375671136422139e+00 7.118483973500317e-01 1.163760174233460e+00 
3.411582531490459e+00 7.118483973500317e-01 1.167017870108228e+00 
3.447493926558780e+00 7.118483973500317e-01 1.170246433086397e+00 
3.483405321627100e+00 7.118483973500317e-01 1.173446319589135e+00 
3.519316716695421e+00 7.118483973500317e-01 1.176617976909089e+00 
3.555228111763741e+00 7.118483973500317e-01 1.179761843348610e+00 
3.591139506832062e+00 7.118483973500317e-01 1.182878340946089e+00 
0.000000000000000e+00 7.174312643409742e-01 5.795749893254487e-01 
3.591139506832062e-02 7.174312643409742e-01 5.933099567245049e-01 
7.182279013664124e-02 7.174312643409742e-01 6.066499401595588e-01 
1.077341852049619e-01 7.174312643409742e-01 6.196169636758877e-01 
1.436455802732825e-01 7.174312643409742e-01 6.322310898136346e-01 
1.795569753416031e-01 7.174312643409742e-01 6.445106293393215e-01 
2.154683704099237e-01 7.174312643409742e-01 6.564725193747645e-01 
2.513797654782444e-01 7.174312643409742e-01 6.681323478732836e-01 
2.872911605465649e-01 7.174312643409742e-01 6.795045224163411e-01 
3.232025556148856e-01 7.174312643409742e-01 6.906023574641245e-01 
3.591139506832062e-01 7.174312643409742e-01 7.014383380467514e-01 
3.950253457515268e-01 7.174312643409742e-01 7.120239939805709e-01 
4.309367408198475e-01 7.174312643409742e-01 7.223701056102430e-01 
4.668481358881681e-01 7.174312643409742e-01 7.324867522139937e-01 
5.027595309564887e-01 7.174312643409742e-01 7.423833741463588e-01 
5.386709260248093e-01 7.174312643409742e-01 7.520688208783866e-01 
5.745823210931299e-01 7.174312643409742e-01 7.615514062852071e-01 
6.104937161614505e-01 7.174312643409742e-01 7.708389790945516e-01 
6.464051112297712e-01 7.174312643409742e-01 7.799389013613732e-01 
6.823165062980918e-01 7.174312643409742e-01 7.888581383347828e-01 
7.182279013664125e-01 7.174312643409742e-01 7.976032619238802e-01 
7.541392964347330e-01 7.174312643409742e-01 8.061804885594548e-01 
7.900506915030536e-01 7.174312643409742e-01 8.145957091685212e-01 
8.259620865713743e-01 7.174312643409742e-01 8.228544994092741e-01 
8.618734816396949e-01 7.174312643409742e-01 8.309621607136487e-01 
8.977848767080155e-01 7.174312643409742e-01 8.389237169853476e-01 
9.336962717763362e-01 7.174312643409742e-01 8.467439527165888e-01 
9.696076668446567e-01 7.174312643409742e-01 8.544274066007961e-01 
1.005519061912977e+00 7.174312643409742e-01 8.619784358265991e-01 
1.041430456981298e+00 7.174312643409742e-01 8.694011602748599e-01 
1.077341852049619e+00 7.174312643409742e-01 8.766995230197263e-01 
1.113253247117939e+00 7.174312643409742e-01 8.838772921031175e-01 
1.149164642186260e+00 7.174312643409742e-01 8.909380535065722e-01 
1.185076037254581e+00 7.174312643409742e-01 8.978852571194568e-01 
1.220987432322901e+00 7.174312643409742e-01 9.047221818258795e-01 
1.256898827391222e+00 7.174312643409742e-01 9.114519841128895e-01 
1.292810222459542e+00 7.174312643409742e-01 9.180776787660113e-01 
1.328721617527863e+00 7.174312643409742e-01 9.246021575271631e-01 
1.364633012596184e+00 7.174312643409742e-01 9.310282001033442e-01 
1.400544407664504e+00 7.174312643409742e-01 9.373584640676298e-01 
1.436455802732825e+00 7.174312643409742e-01 9.435955122164160e-01 
1.472367197801145e+00 7.174312643409742e-01 9.497417925219397e-01 
1.508278592869466e+00 7.174312643409742e-01 9.557996714294067e-01 
1.544189987937787e+00 7.174312643409742e-01 9.617714388586867e-01 
1.580101383006107e+00 7.174312643409742e-01 9.676592704211258e-01 
1.616012778074428e+00 7.174312643409742e-01 9.734652698212930e-01 
1.651924173142749e+00 7.174312643409742e-01 9.791914773196196e-01 
1.687835568211069e+00 7.174312643409742e-01 9.848398423607018e-01 
1.723746963279390e+00 7.174312643409742e-01 9.904122475899748e-01 
1.759658358347710e+00 7.174312643409742e-01 9.959105208484665e-01 
1.795569753416031e+00 7.174312643409742e-01 1.001336414873985e+00 
1.831481148484352e+00 7.174312643409742e-01 1.006691620789704e+00 
1.867392543552672e+00 7.174312643409742e-01 1.011977782070047e+00 
1.903303938620993e+00 7.174312643409742e-01 1.017196480202944e+00 
1.939215333689313e+00 7.174312643409742e-01 1.022349240347874e+00 
1.975126728757634e+00 7.174312643409742e-01 1.027437545732615e+00 
2.011038123825955e+00 7.174312643409742e-01 1.032462827956623e+00 
2.046949518894275e+00 7.174312643409742e-01 1.037426467371539e+00 
2.082860913962596e+00 7.174312643409742e-01 1.042329807243124e+00 
2.118772309030917e+00 7.174312643409742e-01 1.047174145297280e+00 
2.154683704099237e+00 7.174312643409742e-01 1.051960731995590e+00 
2.190595099167558e+00 7.174312643409742e-01 1.056690788534819e+00 
2.226506494235879e+00 7.174312643409742e-01 1.061365504653648e+00 
2.262417889304199e+00 7.174312643409742e-01 1.065986029770275e+00 
2.298329284372520e+00 7.174312643409742e-01 1.070553462549412e+00 
2.334240679440840e+00 7.174312643409742e-01 1.075068882069675e+00 
2.370152074509161e+00 7.174312643409742e-01 1.079533339734618e+00 
2.406063469577481e+00 7.174312643409742e-01 1.083947854581606e+00 
2.441974864645802e+00 7.174312643409742e-01 1.088313404270999e+00 
2.477886259714123e+00 7.174312643409742e-01 1.092630947569198e+00 
2.513797654782444e+00 7.174312643409742e-01 1.096901419362498e+00 
2.549709049850764e+00 7.174312643409742e-01 1.101125727727528e+00 
2.585620444919085e+00 7.174312643409742e-01 1.105304745348919e+00 
2.621531839987405e+00 7.174312643409742e-01 1.109439327755096e+00 
2.657443235055726e+00 7.174312643409742e-01 1.113530309705513e+00 
2.693354630124047e+00 7.174312643409742e-01 1.117578503463562e+00 
2.729266025192367e+00 7.174312643409742e-01 1.121584691425764e+00 
2.765177420260688e+00 7.174312643409742e-01 1.125549640172853e+00 
2.801088815329008e+00 7.174312643409742e-01 1.129474098176125e+00 
2.837000210397329e+00 7.174312643409742e-01 1.133358794781545e+00 
2.872911605465650e+00 7.174312643409742e-01 1.137204434001549e+00 
2.908823000533970e+00 7.174312643409742e-01 1.141011705342793e+00 
2.944734395602291e+00 7.174312643409742e-01 1.144781282476997e+00 
2.980645790670612e+00 7.174312643409742e-01 1.148513822150243e+00 
3.016557185738932e+00 7.174312643409742e-01 1.152209957590781e+00 
3.052468580807253e+00 7.174312643409742e-01 1.155870310802148e+00 
3.088379975875573e+00 7.174312643409742e-01 1.159495490782557e+00 
3.124291370943894e+00 7.174312643409742e-01 1.163086093840353e+00 
3.160202766012215e+00 7.174312643409742e-01 1.166642704206531e+00 
3.196114161080535e+00 7.174312643409742e-01 1.170165880233718e+00 
3.232025556148856e+00 7.174312643409742e-01 1.173656168086260e+00 
3.267936951217176e+00 7.174312643409742e-01 1.177114105852497e+00 
3.303848346285497e+00 7.174312643409742e-01 1.180540220265326e+00 
3.339759741353818e+00 7.174312643409742e-01 1.183935027568638e+00 
3.375671136422139e+00 7.174312643409742e-01 1.187299028220561e+00 
3.411582531490459e+00 7.174312643409742e-01 1.190632705787649e+00 
3.447493926558780e+00 7.174312643409742e-01 1.193936538327856e+00 
3.483405321627100e+00 7.174312643409742e-01 1.197210994002613e+00 
3.519316716695421e+00 7.174312643409742e-01 1.200456531723598e+00 
3.555228111763741e+00 7.174312643409742e-01 1.203673599911525e+00 
3.591139506832062e+00 7.174312643409742e-01 1.206862630074002e+00 
0.000000000000000e+00 7.229641745617230e-01 5.889407448563735e-01 
3.591139506832062e-02 7.229641745617230e-01 6.029988860176406e-01 
7.182279013664124e-02 7.229641745617230e-01 6.166535148995222e-01 
1.077341852049619e-01 7.229641745617230e-01 6.299270487315554e-01 
1.436455802732825e-01 7.229641745617230e-01 6.428399155330687e-01 
1.795569753416031e-01 7.229641745617230e-01 6.554107655192166e-01 
2.154683704099237e-01 7.229641745617230e-01 6.676568557159105e-01 
2.513797654782444e-01 7.229641745617230e-01 6.795940724219938e-01 
2.872911605465649e-01 7.229641745617230e-01 6.912371032137836e-01 
3.232025556148856e-01 7.229641745617230e-01 7.025995260540275e-01 
3.591139506832062e-01 7.229641745617230e-01 7.136940761678154e-01 
3.950253457515268e-01 7.229641745617230e-01 7.245325164590959e-01 
4.309367408198475e-01 7.229641745617230e-01 7.351258485744337e-01 
4.668481358881681e-01 7.229641745617230e-01 7.454843609895931e-01 
5.027595309564887e-01 7.229641745617230e-01 7.556176919578439e-01 
5.386709260248093e-01 7.229641745617230e-01 7.655348781537610e-01 
5.745823210931299e-01 7.229641745617230e-01 7.752444128187372e-01 
6.104937161614505e-01 7.229641745617230e-01 7.847543119392318e-01 
6.464051112297712e-01 7.229641745617230e-01 7.940720998824183e-01 
6.823165062980918e-01 7.229641745617230e-01 8.032048927356035e-01 
7.182279013664125e-01 7.229641745617230e-01 8.121594095248910e-01 
7.541392964347330e-01 7.229641745617230e-01 8.209420034993258e-01 
7.900506915030536e-01 7.229641745617230e-01 8.295586988768294e-01 
8.259620865713743e-01 7.229641745617230e-01 8.380151961065175e-01 
8.618734816396949e-01 7.229641745617230e-01 8.463169175270161e-01 
8.977848767080155e-01 7.229641745617230e-01 8.544690013503330e-01 
9.336962717763362e-01 7.229641745617230e-01 8.624763412280734e-01 
9.696076668446567e-01 7.229641745617230e-01 8.703435814326477e-01 
1.005519061912977e+00 7.229641745617230e-01 8.780751808828977e-01 
1.041430456981298e+00 7.229641745617230e-01 8.856753527472946e-01 
1.077341852049619e+00 7.229641745617230e-01 8.931481350230709e-01 
1.113253247117939e+00 7.229641745617230e-01 9.004973812964606e-01 
1.149164642186260e+00 7.229641745617230e-01 9.077267641529034e-01 
1.185076037254581e+00 7.229641745617230e-01 9.148398142429044e-01 
1.220987432322901e+00 7.229641745617230e-01 9.218398877733189e-01 
1.256898827391222e+00 7.229641745617230e-01 9.287302174610308e-01 
1.292810222459542e+00 7.229641745617230e-01 9.355138883852866e-01 
1.328721617527863e+00 7.229641745617230e-01 9.421938631550815e-01 
1.364633012596184e+00 7.229641745617230e-01 9.487729866139292e-01 
1.400544407664504e+00 7.229641745617230e-01 9.552539812106464e-01 
1.436455802732825e+00 7.229641745617230e-01 9.616394710439449e-01 
1.472367197801145e+00 7.229641745617230e-01 9.679319627463433e-01 
1.508278592869466e+00 7.229641745617230e-01 9.741338820145579e-01 
1.544189987937787e+00 7.229641745617230e-01 9.802475737721957e-01 
1.580101383006107e+00 7.229641745617230e-01 9.862752641238594e-01 
1.616012778074428e+00 7.229641745617230e-01 9.922191104458822e-01 
1.651924173142749e+00 7.229641745617230e-01 9.980812027892174e-01 
1.687835568211069e+00 7.229641745617230e-01 1.003863536037373e+00 
1.723746963279390e+00 7.229641745617230e-01 1.009568040894389e+00 
1.759658358347710e+00 7.229641745617230e-01 1.015196590336359e+00 
1.795569753416031e+00 7.229641745617230e-01 1.020750977879116e+00 
1.831481148484352e+00 7.229641745617230e-01 1.026232937921101e+00 
1.867392543552672e+00 7.229641745617230e-01 1.031644154881203e+00 
1.903303938620993e+00 7.229641745617230e-01 1.036986247128688e+00 
1.939215333689313e+00 7.229641745617230e-01 1.042260778866168e+00 
1.975126728757634e+00 7.229641745617230e-01 1.047469270524901e+00 
2.011038123825955e+00 7.229641745617230e-01 1.052613187188424e+00 
2.046949518894275e+00 7.229641745617230e-01 1.057693944543304e+00 
2.082860913962596e+00 7.229641745617230e-01 1.062712919674776e+00 
2.118772309030917e+00 7.229641745617230e-01 1.067671440165241e+00 
2.154683704099237e+00 7.229641745617230e-01 1.072570789057501e+00 
2.190595099167558e+00 7.229641745617230e-01 1.077412218651103e+00 
2.226506494235879e+00 7.229641745617230e-01 1.082196949384117e+00 
2.262417889304199e+00 7.229641745617230e-01 1.086926154808926e+00 
2.298329284372520e+00 7.229641745617230e-01 1.091600963014816e+00 
2.334240679440840e+00 7.229641745617230e-01 1.096222480704629e+00 
2.370152074509161e+00 7.229641745617230e-01 1.100791786269386e+00 
2.406063469577481e+00 7.229641745617230e-01 1.105309921211762e+00 
2.441974864645802e+00 7.229641745617230e-01 1.109777888696613e+00 
2.477886259714123e+00 7.229641745617230e-01 1.114196672150491e+00 
