# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 4.033607075589395e+03
1.687835568211069e+00 1.188891090172672e+00 1.520522941808411e+00 
1.723746963279390e+00 1.188891090172672e+00 1.528141177380672e+00 
1.759658358347710e+00 1.188891090172672e+00 1.535683862679509e+00 
1.795569753416031e+00 1.188891090172672e+00 1.543152726506200e+00 
1.831481148484352e+00 1.188891090172672e+00 1.550549426979362e+00 
1.867392543552672e+00 1.188891090172672e+00 1.557875556354235e+00 
1.903303938620993e+00 1.188891090172672e+00 1.565132645420859e+00 
1.939215333689313e+00 1.188891090172672e+00 1.572322167524541e+00 
1.975126728757634e+00 1.188891090172672e+00 1.579445542246871e+00 
2.011038123825955e+00 1.188891090172672e+00 1.586504138780989e+00 
2.046949518894275e+00 1.188891090172672e+00 1.593499279031121e+00 
2.082860913962596e+00 1.188891090172672e+00 1.600432240462771e+00 
2.118772309030917e+00 1.188891090172672e+00 1.607304258727269e+00 
2.154683704099237e+00 1.188891090172672e+00 1.614116530081581e+00 
2.190595099167558e+00 1.188891090172672e+00 1.620870213622173e+00 
2.226506494235879e+00 1.188891090172672e+00 1.627566433349745e+00 
2.262417889304199e+00 1.188891090172672e+00 1.634206280079810e+00 
2.298329284372520e+00 1.188891090172672e+00 1.640790813212676e+00 
2.334240679440840e+00 1.188891090172672e+00 1.647321062374933e+00 
2.370152074509161e+00 1.188891090172672e+00 1.653798028943414e+00 
2.406063469577481e+00 1.188891090172672e+00 1.660222687461514e+00 
2.441974864645802e+00 1.188891090172672e+00 1.666595986956764e+00 
2.477886259714123e+00 1.188891090172672e+00 1.672918852167808e+00 
2.513797654782444e+00 1.188891090172672e+00 1.679192184688004e+00 
2.549709049850764e+00 1.188891090172672e+00 1.685416864032411e+00 
2.585620444919085e+00 1.188891090172672e+00 1.691593748634191e+00 
2.621531839987405e+00 1.188891090172672e+00 1.697723676775862e+00 
2.657443235055726e+00 1.188891090172672e+00 1.703807467460512e+00 
2.693354630124047e+00 1.188891090172672e+00 1.709845921227506e+00 
2.729266025192367e+00 1.188891090172672e+00 1.715839820916913e+00 
2.765177420260688e+00 1.188891090172672e+00 1.721789932386435e+00 
2.801088815329008e+00 1.188891090172672e+00 1.727697005184376e+00 
2.837000210397329e+00 1.188891090172672e+00 1.733561773181909e+00 
2.872911605465650e+00 1.188891090172672e+00 1.739384955167497e+00 
2.908823000533970e+00 1.188891090172672e+00 1.745167255406266e+00 
2.944734395602291e+00 1.188891090172672e+00 1.750909364166800e+00 
2.980645790670612e+00 1.188891090172672e+00 1.756611958217625e+00 
3.016557185738932e+00 1.188891090172672e+00 1.762275701295561e+00 
3.052468580807253e+00 1.188891090172672e+00 1.767901244547794e+00 
3.088379975875573e+00 1.188891090172672e+00 1.773489226949610e+00 
3.124291370943894e+00 1.188891090172672e+00 1.779040275699297e+00 
3.160202766012215e+00 1.188891090172672e+00 1.784555006591871e+00 
3.196114161080535e+00 1.188891090172672e+00 1.790034024372990e+00 
3.232025556148856e+00 1.188891090172672e+00 1.795477923074348e+00 
3.267936951217176e+00 1.188891090172672e+00 1.800887286331908e+00 
3.303848346285497e+00 1.188891090172672e+00 1.806262687687851e+00 
3.339759741353818e+00 1.188891090172672e+00 1.811604690877562e+00 
3.375671136422139e+00 1.188891090172672e+00 1.816913850102440e+00 
3.411582531490459e+00 1.188891090172672e+00 1.822190710289479e+00 
3.447493926558780e+00 1.188891090172672e+00 1.827435807338516e+00 
3.483405321627100e+00 1.188891090172672e+00 1.832649668357859e+00 
3.519316716695421e+00 1.188891090172672e+00 1.837832811889067e+00 
3.555228111763741e+00 1.188891090172672e+00 1.842985748121313e+00 
3.591139506832062e+00 1.188891090172672e+00 1.848108947100998e+00 
0.000000000000000e+00 1.192677809923892e+00 9.700095620493339e-01 
3.591139506832062e-02 1.192677809923892e+00 9.873143244089295e-01 
7.182279013664124e-02 1.192677809923892e+00 1.012470027753718e+00 
1.077341852049619e-01 1.192677809923892e+00 1.038146065109266e+00 
1.436455802732825e-01 1.192677809923892e+00 1.060256564960572e+00 
1.795569753416031e-01 1.192677809923892e+00 1.079994635259310e+00 
2.154683704099237e-01 1.192677809923892e+00 1.098144114251544e+00 
2.513797654782444e-01 1.192677809923892e+00 1.115119120769586e+00 
2.872911605465649e-01 1.192677809923892e+00 1.131172771631531e+00 
3.232025556148856e-01 1.192677809923892e+00 1.146474270956747e+00 
3.591139506832062e-01 1.192677809923892e+00 1.161143863475347e+00 
3.950253457515268e-01 1.192677809923892e+00 1.175270900092884e+00 
4.309367408198475e-01 1.192677809923892e+00 1.188924076940151e+00 
4.668481358881681e-01 1.192677809923892e+00 1.202157651576003e+00 
5.027595309564887e-01 1.192677809923892e+00 1.215015424174386e+00 
5.386709260248093e-01 1.192677809923892e+00 1.227533398877787e+00 
5.745823210931299e-01 1.192677809923892e+00 1.239741626500321e+00 
6.104937161614505e-01 1.192677809923892e+00 1.251665518437919e+00 
6.464051112297712e-01 1.192677809923892e+00 1.263326807186949e+00 
6.823165062980918e-01 1.192677809923892e+00 1.274744263739642e+00 
7.182279013664125e-01 1.192677809923892e+00 1.285934243476681e+00 
7.541392964347330e-01 1.192677809923892e+00 1.296911108408769e+00 
7.900506915030536e-01 1.192677809923892e+00 1.307687558537164e+00 
8.259620865713743e-01 1.192677809923892e+00 1.318274895270213e+00 
8.618734816396949e-01 1.192677809923892e+00 1.328683233264206e+00 
8.977848767080155e-01 1.192677809923892e+00 1.338921672573658e+00 
9.336962717763362e-01 1.192677809923892e+00 1.348998439877178e+00 
9.696076668446567e-01 1.192677809923892e+00 1.358921005336222e+00 
1.005519061912977e+00 1.192677809923892e+00 1.368696180055798e+00 
1.041430456981298e+00 1.192677809923892e+00 1.378330197956765e+00 
1.077341852049619e+00 1.192677809923892e+00 1.387828785012587e+00 
1.113253247117939e+00 1.192677809923892e+00 1.397197218161855e+00 
1.149164642186260e+00 1.192677809923892e+00 1.406440375722491e+00 
1.185076037254581e+00 1.192677809923892e+00 1.415562780762661e+00 
1.220987432322901e+00 1.192677809923892e+00 1.424568638596692e+00 
1.256898827391222e+00 1.192677809923892e+00 1.433461869351332e+00 
1.292810222459542e+00 1.192677809923892e+00 1.442246136372404e+00 
1.328721617527863e+00 1.192677809923892e+00 1.450924871103231e+00 
1.364633012596184e+00 1.192677809923892e+00 1.459501294955703e+00 
1.400544407664504e+00 1.192677809923892e+00 1.467978438605967e+00 
1.436455802732825e+00 1.192677809923892e+00 1.476359159075226e+00 
1.472367197801145e+00 1.192677809923892e+00 1.484646154897646e+00 
1.508278592869466e+00 1.192677809923892e+00 1.492841979629937e+00 
1.544189987937787e+00 1.192677809923892e+00 1.500949053917836e+00 
1.580101383006107e+00 1.192677809923892e+00 1.508969676302558e+00 
1.616012778074428e+00 1.192677809923892e+00 1.516906032923268e+00 
1.651924173142749e+00 1.192677809923892e+00 1.524760206249338e+00 
1.687835568211069e+00 1.192677809923892e+00 1.532534182957423e+00 
1.723746963279390e+00 1.192677809923892e+00 1.540229861052479e+00 
1.759658358347710e+00 1.192677809923892e+00 1.547849056318671e+00 
1.795569753416031e+00 1.192677809923892e+00 1.555393508174724e+00 
1.831481148484352e+00 1.192677809923892e+00 1.562864884998724e+00 
1.867392543552672e+00 1.192677809923892e+00 1.570264788979141e+00 
1.903303938620993e+00 1.192677809923892e+00 1.577594760541795e+00 
1.939215333689313e+00 1.192677809923892e+00 1.584856282396483e+00 
1.975126728757634e+00 1.192677809923892e+00 1.592050783241818e+00 
2.011038123825955e+00 1.192677809923892e+00 1.599179641162138e+00 
2.046949518894275e+00 1.192677809923892e+00 1.606244186746768e+00 
2.082860913962596e+00 1.192677809923892e+00 1.613245705958115e+00 
2.118772309030917e+00 1.192677809923892e+00 1.620185442772520e+00 
2.154683704099237e+00 1.192677809923892e+00 1.627064601614917e+00 
2.190595099167558e+00 1.192677809923892e+00 1.633884349606203e+00 
2.226506494235879e+00 1.192677809923892e+00 1.640645818640201e+00 
2.262417889304199e+00 1.192677809923892e+00 1.647350107305414e+00 
2.298329284372520e+00 1.192677809923892e+00 1.653998282665088e+00 
2.334240679440840e+00 1.192677809923892e+00 1.660591381907865e+00 
2.370152074509161e+00 1.192677809923892e+00 1.667130413880092e+00 
2.406063469577481e+00 1.192677809923892e+00 1.673616360509608e+00 
2.441974864645802e+00 1.192677809923892e+00 1.680050178130126e+00 
2.477886259714123e+00 1.192677809923892e+00 1.686432798714313e+00 
2.513797654782444e+00 1.192677809923892e+00 1.692765131022911e+00 
2.549709049850764e+00 1.192677809923892e+00 1.699048061676690e+00 
2.585620444919085e+00 1.192677809923892e+00 1.705282456157229e+00 
2.621531839987405e+00 1.192677809923892e+00 1.711469159742155e+00 
2.657443235055726e+00 1.192677809923892e+00 1.717608998379883e+00 
2.693354630124047e+00 1.192677809923892e+00 1.723702779508426e+00 
2.729266025192367e+00 1.192677809923892e+00 1.729751292822582e+00 
2.765177420260688e+00 1.192677809923892e+00 1.735755310993277e+00 
2.801088815329008e+00 1.192677809923892e+00 1.741715590342652e+00 
2.837000210397329e+00 1.192677809923892e+00 1.747632871478140e+00 
2.872911605465650e+00 1.192677809923892e+00 1.753507879888464e+00 
2.908823000533970e+00 1.192677809923892e+00 1.759341326504340e+00 
2.944734395602291e+00 1.192677809923892e+00 1.765133908226377e+00 
2.980645790670612e+00 1.192677809923892e+00 1.770886308422506e+00 
3.016557185738932e+00 1.192677809923892e+00 1.776599197397039e+00 
3.052468580807253e+00 1.192677809923892e+00 1.782273232833343e+00 
3.088379975875573e+00 1.192677809923892e+00 1.787909060211998e+00 
3.124291370943894e+00 1.192677809923892e+00 1.793507313205976e+00 
3.160202766012215e+00 1.192677809923892e+00 1.799068614054567e+00 
3.196114161080535e+00 1.192677809923892e+00 1.804593573917335e+00 
3.232025556148856e+00 1.192677809923892e+00 1.810082793209518e+00 
3.267936951217176e+00 1.192677809923892e+00 1.815536861920075e+00 
3.303848346285497e+00 1.192677809923892e+00 1.820956359913509e+00 
3.339759741353818e+00 1.192677809923892e+00 1.826341857216552e+00 
3.375671136422139e+00 1.192677809923892e+00 1.831693914290650e+00 
3.411582531490459e+00 1.192677809923892e+00 1.837013082291177e+00 
3.447493926558780e+00 1.192677809923892e+00 1.842299903314257e+00 
3.483405321627100e+00 1.192677809923892e+00 1.847554910631909e+00 
3.519316716695421e+00 1.192677809923892e+00 1.852778628916370e+00 
3.555228111763741e+00 1.192677809923892e+00 1.857971574453888e+00 
3.591139506832062e+00 1.192677809923892e+00 1.863134223172686e+00 
0.000000000000000e+00 1.196428123744132e+00 9.776065281326530e-01 
3.591139506832062e-02 1.196428123744132e+00 9.945989933641084e-01 
7.182279013664124e-02 1.196428123744132e+00 1.019599877101051e+00 
1.077341852049619e-01 1.196428123744132e+00 1.045363240865419e+00 
1.436455802732825e-01 1.196428123744132e+00 1.067646587976132e+00 
1.795569753416031e-01 1.196428123744132e+00 1.087547489065268e+00 
2.154683704099237e-01 1.196428123744132e+00 1.105852383630384e+00 
2.513797654782444e-01 1.196428123744132e+00 1.122976810289622e+00 
2.872911605465649e-01 1.196428123744132e+00 1.139174827580603e+00 
3.232025556148856e-01 1.196428123744132e+00 1.154616321479086e+00 
3.591139506832062e-01 1.196428123744132e+00 1.169422055648768e+00 
3.950253457515268e-01 1.196428123744132e+00 1.183681789218226e+00 
4.309367408198475e-01 1.196428123744132e+00 1.197464547308426e+00 
4.668481358881681e-01 1.196428123744132e+00 1.210824857638792e+00 
5.027595309564887e-01 1.196428123744132e+00 1.223806745626861e+00 
5.386709260248093e-01 1.196428123744132e+00 1.236446405594452e+00 
5.745823210931299e-01 1.196428123744132e+00 1.248774050658721e+00 
6.104937161614505e-01 1.196428123744132e+00 1.260815232014590e+00 
6.464051112297712e-01 1.196428123744132e+00 1.272591803550669e+00 
6.823165062980918e-01 1.196428123744132e+00 1.284122642423947e+00 
7.182279013664125e-01 1.196428123744132e+00 1.295424197456693e+00 
7.541392964347330e-01 1.196428123744132e+00 1.306510913376599e+00 
7.900506915030536e-01 1.196428123744132e+00 1.317395563791188e+00 
8.259620865713743e-01 1.196428123744132e+00 1.328089515921201e+00 
8.618734816396949e-01 1.196428123744132e+00 1.338602943526001e+00 
8.977848767080155e-01 1.196428123744132e+00 1.348944999954918e+00 
9.336962717763362e-01 1.196428123744132e+00 1.359123960127377e+00 
9.696076668446567e-01 1.196428123744132e+00 1.369147338027642e+00 
1.005519061912977e+00 1.196428123744132e+00 1.379021984705246e+00 
1.041430456981298e+00 1.196428123744132e+00 1.388754170608093e+00 
1.077341852049619e+00 1.196428123744132e+00 1.398349655214781e+00 
1.113253247117939e+00 1.196428123744132e+00 1.407813746288448e+00 
1.149164642186260e+00 1.196428123744132e+00 1.417151350586960e+00 
1.185076037254581e+00 1.196428123744132e+00 1.426367017491476e+00 
1.220987432322901e+00 1.196428123744132e+00 1.435464976727725e+00 
1.256898827391222e+00 1.196428123744132e+00 1.444449171129994e+00 
1.292810222459542e+00 1.196428123744132e+00 1.453323285222020e+00 
1.328721617527863e+00 1.196428123744132e+00 1.462090770249316e+00 
1.364633012596184e+00 1.196428123744132e+00 1.470754866186667e+00 
1.400544407664504e+00 1.196428123744132e+00 1.479318621155135e+00 
1.436455802732825e+00 1.196428123744132e+00 1.487784908610903e+00 
1.472367197801145e+00 1.196428123744132e+00 1.496156442609791e+00 
1.508278592869466e+00 1.196428123744132e+00 1.504435791403279e+00 
1.544189987937787e+00 1.196428123744132e+00 1.512625389582597e+00 
1.580101383006107e+00 1.196428123744132e+00 1.520727548954905e+00 
1.616012778074428e+00 1.196428123744132e+00 1.528744468308610e+00 
1.651924173142749e+00 1.196428123744132e+00 1.536678242202276e+00 
1.687835568211069e+00 1.196428123744132e+00 1.544530868892873e+00 
1.723746963279390e+00 1.196428123744132e+00 1.552304257503122e+00 
1.759658358347710e+00 1.196428123744132e+00 1.560000234514303e+00 
1.795569753416031e+00 1.196428123744132e+00 1.567620549659642e+00 
1.831481148484352e+00 1.196428123744132e+00 1.575166881283583e+00 
1.867392543552672e+00 1.196428123744132e+00 1.582640841224140e+00 
1.903303938620993e+00 1.196428123744132e+00 1.590043979268297e+00 
1.939215333689313e+00 1.196428123744132e+00 1.597377787224540e+00 
1.975126728757634e+00 1.196428123744132e+00 1.604643702651188e+00 
2.011038123825955e+00 1.196428123744132e+00 1.611843112274728e+00 
2.046949518894275e+00 1.196428123744132e+00 1.618977355128523e+00 
2.082860913962596e+00 1.196428123744132e+00 1.626047725438649e+00 
2.118772309030917e+00 1.196428123744132e+00 1.633055475280859e+00 
2.154683704099237e+00 1.196428123744132e+00 1.640001817029878e+00 
2.190595099167558e+00 1.196428123744132e+00 1.646887925620117e+00 
2.226506494235879e+00 1.196428123744132e+00 1.653714940634732e+00 
2.262417889304199e+00 1.196428123744132e+00 1.660483968238377e+00 
2.298329284372520e+00 1.196428123744132e+00 1.667196082967209e+00 
2.334240679440840e+00 1.196428123744132e+00 1.673852329388617e+00 
2.370152074509161e+00 1.196428123744132e+00 1.680453723641668e+00 
2.406063469577481e+00 1.196428123744132e+00 1.687001254868296e+00 
2.441974864645802e+00 1.196428123744132e+00 1.693495886544356e+00 
2.477886259714123e+00 1.196428123744132e+00 1.699938557718692e+00 
2.513797654782444e+00 1.196428123744132e+00 1.706330184167658e+00 
2.549709049850764e+00 1.196428123744132e+00 1.712671659471893e+00 
2.585620444919085e+00 1.196428123744132e+00 1.718963856021419e+00 
2.621531839987405e+00 1.196428123744132e+00 1.725207625954744e+00 
2.657443235055726e+00 1.196428123744132e+00 1.731403802036971e+00 
2.693354630124047e+00 1.196428123744132e+00 1.737553198481661e+00 
2.729266025192367e+00 1.196428123744132e+00 1.743656611720618e+00 
2.765177420260688e+00 1.196428123744132e+00 1.749714821125580e+00 
2.801088815329008e+00 1.196428123744132e+00 1.755728589685285e+00 
2.837000210397329e+00 1.196428123744132e+00 1.761698664641272e+00 
2.872911605465650e+00 1.196428123744132e+00 1.767625778085338e+00 
2.908823000533970e+00 1.196428123744132e+00 1.773510647521455e+00 
2.944734395602291e+00 1.196428123744132e+00 1.779353976394703e+00 
2.980645790670612e+00 1.196428123744132e+00 1.785156454589479e+00 
3.016557185738932e+00 1.196428123744132e+00 1.790918758899211e+00 
3.052468580807253e+00 1.196428123744132e+00 1.796641553469491e+00 
3.088379975875573e+00 1.196428123744132e+00 1.802325490216550e+00 
3.124291370943894e+00 1.196428123744132e+00 1.807971209222650e+00 
3.160202766012215e+00 1.196428123744132e+00 1.813579339110050e+00 
3.196114161080535e+00 1.196428123744132e+00 1.819150497394930e+00 
3.232025556148856e+00 1.196428123744132e+00 1.824685290822677e+00 
3.267936951217176e+00 1.196428123744132e+00 1.830184315685672e+00 
3.303848346285497e+00 1.196428123744132e+00 1.835648158124841e+00 
3.339759741353818e+00 1.196428123744132e+00 1.841077394415965e+00 
3.375671136422139e+00 1.196428123744132e+00 1.846472591241723e+00 
3.411582531490459e+00 1.196428123744132e+00 1.851834305950452e+00 
3.447493926558780e+00 1.196428123744132e+00 1.857163086802423e+00 
3.483405321627100e+00 1.196428123744132e+00 1.862459473204427e+00 
3.519316716695421e+00 1.196428123744132e+00 1.867723995933505e+00 
3.555228111763741e+00 1.196428123744132e+00 1.872957177350128e+00 
3.591139506832062e+00 1.196428123744132e+00 1.878159499254563e+00 
0.000000000000000e+00 1.200142709528463e+00 9.852034791375966e-01 
3.591139506832062e-02 1.200142709528463e+00 1.001889656055271e+00 
7.182279013664124e-02 1.200142709528463e+00 1.026732694608137e+00 
1.077341852049619e-01 1.200142709528463e+00 1.052572275619955e+00 
1.436455802732825e-01 1.200142709528463e+00 1.075025818537419e+00 
1.795569753416031e-01 1.200142709528463e+00 1.095087817168512e+00 
2.154683704099237e-01 1.200142709528463e+00 1.113546869372413e+00 
2.513797654782444e-01 1.200142709528463e+00 1.130819749196394e+00 
2.872911605465649e-01 1.200142709528463e+00 1.147161363085253e+00 
3.232025556148856e-01 1.200142709528463e+00 1.162742224873415e+00 
3.591139506832062e-01 1.200142709528463e+00 1.177683583305724e+00 
3.950253457515268e-01 1.200142709528463e+00 1.192075583140898e+00 
4.309367408198475e-01 1.200142709528463e+00 1.205987562664433e+00 
4.668481358881681e-01 1.200142709528463e+00 1.219474308234797e+00 
5.027595309564887e-01 1.200142709528463e+00 1.232580061854766e+00 
5.386709260248093e-01 1.200142709528463e+00 1.245341201343105e+00 
5.745823210931299e-01 1.200142709528463e+00 1.257788096843589e+00 
6.104937161614505e-01 1.200142709528463e+00 1.269946435100393e+00 
6.464051112297712e-01 1.200142709528463e+00 1.281838187911130e+00 
6.823165062980918e-01 1.200142709528463e+00 1.293482335697722e+00 
7.182279013664125e-01 1.200142709528463e+00 1.304895418275771e+00 
7.541392964347330e-01 1.200142709528463e+00 1.316091960996561e+00 
7.900506915030536e-01 1.200142709528463e+00 1.327084809263062e+00 
8.259620865713743e-01 1.200142709528463e+00 1.337885394525269e+00 
8.618734816396949e-01 1.200142709528463e+00 1.348503948248061e+00 
8.977848767080155e-01 1.200142709528463e+00 1.358949675830667e+00 
9.336962717763362e-01 1.200142709528463e+00 1.369230899315226e+00 
9.696076668446567e-01 1.200142709528463e+00 1.379355175496922e+00 
1.005519061912977e+00 1.200142709528463e+00 1.389329394447598e+00 
1.041430456981298e+00 1.200142709528463e+00 1.399159862296272e+00 
1.077341852049619e+00 1.200142709528463e+00 1.408852371246113e+00 
1.113253247117939e+00 1.200142709528463e+00 1.418412259160644e+00 
1.149164642186260e+00 1.200142709528463e+00 1.427844460562451e+00 
1.185076037254581e+00 1.200142709528463e+00 1.437153550513277e+00 
1.220987432322901e+00 1.200142709528463e+00 1.446343782555456e+00 
1.256898827391222e+00 1.200142709528463e+00 1.455419121669358e+00 
1.292810222459542e+00 1.200142709528463e+00 1.464383273024769e+00 
1.328721617527863e+00 1.200142709528463e+00 1.473239707164064e+00 
1.364633012596184e+00 1.200142709528463e+00 1.481991682143500e+00 
1.400544407664504e+00 1.200142709528463e+00 1.490642263069236e+00 
1.436455802732825e+00 1.200142709528463e+00 1.499194339392360e+00 
1.472367197801145e+00 1.200142709528463e+00 1.507650640268270e+00 
1.508278592869466e+00 1.200142709528463e+00 1.516013748237768e+00 
1.544189987937787e+00 1.200142709528463e+00 1.524286111447488e+00 
1.580101383006107e+00 1.200142709528463e+00 1.532470054594748e+00 
1.616012778074428e+00 1.200142709528463e+00 1.540567788754752e+00 
1.651924173142749e+00 1.200142709528463e+00 1.548581420225366e+00 
1.687835568211069e+00 1.200142709528463e+00 1.556512958505825e+00 
1.723746963279390e+00 1.200142709528463e+00 1.564364323509751e+00 
1.759658358347710e+00 1.200142709528463e+00 1.572137352099338e+00 
1.795569753416031e+00 1.200142709528463e+00 1.579833804016299e+00 
1.831481148484352e+00 1.200142709528463e+00 1.587455367275148e+00 
1.867392543552672e+00 1.200142709528463e+00 1.595003663076523e+00 
1.903303938620993e+00 1.200142709528463e+00 1.602480250290688e+00 
1.939215333689313e+00 1.200142709528463e+00 1.609886629555642e+00 
1.975126728757634e+00 1.200142709528463e+00 1.617224247028668e+00 
2.011038123825955e+00 1.200142709528463e+00 1.624494497825874e+00 
2.046949518894275e+00 1.200142709528463e+00 1.631698729180100e+00 
2.082860913962596e+00 1.200142709528463e+00 1.638838243344315e+00 
2.118772309030917e+00 1.200142709528463e+00 1.645914300264453e+00 
2.154683704099237e+00 1.200142709528463e+00 1.652928120043233e+00 
2.190595099167558e+00 1.200142709528463e+00 1.659880885214012e+00 
2.226506494235879e+00 1.200142709528463e+00 1.666773742841807e+00 
2.262417889304199e+00 1.200142709528463e+00 1.673607806466868e+00 
2.298329284372520e+00 1.200142709528463e+00 1.680384157904565e+00 
2.334240679440840e+00 1.200142709528463e+00 1.687103848913997e+00 
2.370152074509161e+00 1.200142709528463e+00 1.693767902746459e+00 
2.406063469577481e+00 1.200142709528463e+00 1.700377315583939e+00 
2.441974864645802e+00 1.200142709528463e+00 1.706933057876699e+00 
2.477886259714123e+00 1.200142709528463e+00 1.713436075588230e+00 
2.513797654782444e+00 1.200142709528463e+00 1.719887291355059e+00 
2.549709049850764e+00 1.200142709528463e+00 1.726287605568242e+00 
2.585620444919085e+00 1.200142709528463e+00 1.732637897382661e+00 
2.621531839987405e+00 1.200142709528463e+00 1.738939025659871e+00 
2.657443235055726e+00 1.200142709528463e+00 1.745191829849516e+00 
2.693354630124047e+00 1.200142709528463e+00 1.751397130814076e+00 
2.729266025192367e+00 1.200142709528463e+00 1.757555731601211e+00 
2.765177420260688e+00 1.200142709528463e+00 1.763668418167636e+00 
2.801088815329008e+00 1.200142709528463e+00 1.769735960058091e+00 
2.837000210397329e+00 1.200142709528463e+00 1.775759111042753e+00 
2.872911605465650e+00 1.200142709528463e+00 1.781738609716055e+00 
2.908823000533970e+00 1.200142709528463e+00 1.787675180059701e+00 
2.944734395602291e+00 1.200142709528463e+00 1.793569531972516e+00 
2.980645790670612e+00 1.200142709528463e+00 1.799422361769361e+00 
3.016557185738932e+00 1.200142709528463e+00 1.805234352651364e+00 
3.052468580807253e+00 1.200142709528463e+00 1.811006175149442e+00 
3.088379975875573e+00 1.200142709528463e+00 1.816738487542951e+00 
3.124291370943894e+00 1.200142709528463e+00 1.822431936255206e+00 
3.160202766012215e+00 1.200142709528463e+00 1.828087156227370e+00 
3.196114161080535e+00 1.200142709528463e+00 1.833704771272280e+00 
3.232025556148856e+00 1.200142709528463e+00 1.839285394409439e+00 
3.267936951217176e+00 1.200142709528463e+00 1.844829628182523e+00 
3.303848346285497e+00 1.200142709528463e+00 1.850338064960505e+00 
3.339759741353818e+00 1.200142709528463e+00 1.855811287223481e+00 
3.375671136422139e+00 1.200142709528463e+00 1.861249867834227e+00 
3.411582531490459e+00 1.200142709528463e+00 1.866654370296324e+00 
3.447493926558780e+00 1.200142709528463e+00 1.872025348999844e+00 
3.483405321627100e+00 1.200142709528463e+00 1.877363349455276e+00 
3.519316716695421e+00 1.200142709528463e+00 1.882668908516541e+00 
3.555228111763741e+00 1.200142709528463e+00 1.887942554593460e+00 
3.591139506832062e+00 1.200142709528463e+00 1.893184775347295e+00 
0.000000000000000e+00 1.203822227496358e+00 9.928000973679697e-01 
3.591139506832062e-02 1.203822227496358e+00 1.009186299064201e+00 
7.182279013664124e-02 1.203822227496358e+00 1.033868762567732e+00 
1.077341852049619e-01 1.203822227496358e+00 1.059773547418774e+00 
1.436455802732825e-01 1.203822227496358e+00 1.082394577395267e+00 
1.795569753416031e-01 1.203822227496358e+00 1.102615904810139e+00 
2.154683704099237e-01 1.203822227496358e+00 1.121227830733640e+00 
2.513797654782444e-01 1.203822227496358e+00 1.138648175962884e+00 
2.872911605465649e-01 1.203822227496358e+00 1.155132599058043e+00 
3.232025556148856e-01 1.203822227496358e+00 1.170852186663784e+00 
3.591139506832062e-01 1.203822227496358e+00 1.185928638137374e+00 
3.950253457515268e-01 1.203822227496358e+00 1.200452460887440e+00 
4.309367408198475e-01 1.203822227496358e+00 1.214493290281936e+00 
4.668481358881681e-01 1.203822227496358e+00 1.228106159620189e+00 
5.027595309564887e-01 1.203822227496358e+00 1.241335518706297e+00 
5.386709260248093e-01 1.203822227496358e+00 1.254217922082032e+00 
5.745823210931299e-01 1.203822227496358e+00 1.266783891573307e+00 
6.104937161614505e-01 1.203822227496358e+00 1.279059245172293e+00 
6.464051112297712e-01 1.203822227496358e+00 1.291066069062804e+00 
6.823165062980918e-01 1.203822227496358e+00 1.302823444001174e+00 
7.182279013664125e-01 1.203822227496358e+00 1.314347998323997e+00 
7.541392964347330e-01 1.203822227496358e+00 1.325654335893691e+00 
7.900506915030536e-01 1.203822227496358e+00 1.336755372082617e+00 
8.259620865713743e-01 1.203822227496358e+00 1.347662600974666e+00 
8.618734816396949e-01 1.203822227496358e+00 1.358386310332724e+00 
8.977848767080155e-01 1.203822227496358e+00 1.368935756352911e+00 
9.336962717763362e-01 1.203822227496358e+00 1.379319307075304e+00 
9.696076668446567e-01 1.203822227496358e+00 1.389544561088561e+00 
1.005519061912977e+00 1.203822227496358e+00 1.399618446559969e+00 
1.041430456981298e+00 1.203822227496358e+00 1.409547304449744e+00 
1.077341852049619e+00 1.203822227496358e+00 1.419336958901619e+00 
1.113253247117939e+00 1.203822227496358e+00 1.428992777152303e+00 
1.149164642186260e+00 1.203822227496358e+00 1.438519720811187e+00 
1.185076037254581e+00 1.203822227496358e+00 1.447922389985711e+00 
1.220987432322901e+00 1.203822227496358e+00 1.457205061437731e+00 
1.256898827391222e+00 1.203822227496358e+00 1.466371721730010e+00 
1.292810222459542e+00 1.203822227496358e+00 1.475426096144391e+00 
1.328721617527863e+00 1.203822227496358e+00 1.484371674012703e+00 
1.364633012596184e+00 1.203822227496358e+00 1.493211730989149e+00 
1.400544407664504e+00 1.203822227496358e+00 1.501949348703092e+00 
1.436455802732825e+00 1.203822227496358e+00 1.510587432158240e+00 
1.472367197801145e+00 1.203822227496358e+00 1.519128725185336e+00 
1.508278592869466e+00 1.203822227496358e+00 1.527575824206769e+00 
1.544189987937787e+00 1.203822227496358e+00 1.535931190532151e+00 
1.580101383006107e+00 1.203822227496358e+00 1.544197161370746e+00 
1.616012778074428e+00 1.203822227496358e+00 1.552375959719612e+00 
1.651924173142749e+00 1.203822227496358e+00 1.560469703263416e+00 
1.687835568211069e+00 1.203822227496358e+00 1.568480412402928e+00 
1.723746963279390e+00 1.203822227496358e+00 1.576410017513029e+00 
1.759658358347710e+00 1.203822227496358e+00 1.584260365517809e+00 
1.795569753416031e+00 1.203822227496358e+00 1.592033225858473e+00 
